6.501555495739e+03 8.455957017494e-15
6.503297013879e+03 8.365226236316e-15
6.505038532019e+03 8.273784794495e-15
6.506780050158e+03 8.190474868968e-15
6.508521568298e+03 8.115354905008e-15
6.510263086438e+03 8.042873448678e-15
6.512004604578e+03 7.964019763486e-15
6.513746122718e+03 7.894669787963e-15
6.515487640858e+03 7.859279057361e-15
6.517229158998e+03 7.873511751974e-15
6.518970677137e+03 7.949738787996e-15
6.520712195277e+03 8.031596899051e-15
6.522453713417e+03 8.025517743589e-15
6.524195231557e+03 7.947387424534e-15
6.525936749697e+03 7.876951552772e-15
6.527678267837e+03 7.839569447711e-15
6.529419785976e+03 7.829196682239e-15
6.531161304116e+03 7.836172845593e-15
6.532902822256e+03 7.843978254202e-15
6.534644340396e+03 7.842257083253e-15
6.536385858536e+03 7.827675411066e-15
6.538127376676e+03 7.789889271289e-15
6.539868894815e+03 7.714433882281e-15
6.541610412955e+03 7.613980856935e-15
6.543351931095e+03 7.520892783064e-15
6.545093449235e+03 7.450892286238e-15
6.546834967375e+03 7.406930429242e-15
6.548576485515e+03 7.379525525267e-15
6.550318003654e+03 7.347329802941e-15
6.552059521794e+03 7.308348499676e-15
6.553801039934e+03 7.277239520622e-15
6.555542558074e+03 7.266711748121e-15
6.557284076214e+03 7.290233006033e-15
6.559025594354e+03 7.333784899082e-15
6.560767112494e+03 7.353277668297e-15
6.562508630633e+03 7.344007739722e-15
6.564250148773e+03 7.343994187195e-15
6.565991666913e+03 7.360364792967e-15
6.567733185053e+03 7.368199847729e-15
6.569474703193e+03 7.352688133366e-15
6.571216221333e+03 7.307575158595e-15
6.572957739472e+03 7.242710222527e-15
6.574699257612e+03 7.187973259410e-15
6.576440775752e+03 7.161978665291e-15
6.578182293892e+03 7.169830660713e-15
6.579923812032e+03 7.195191674186e-15
6.581665330172e+03 7.192579424577e-15
6.583406848311e+03 7.140038817892e-15
6.585148366451e+03 7.048436863327e-15
6.586889884591e+03 6.945075973873e-15
6.588631402731e+03 6.883441197949e-15
6.590372920871e+03 6.883360729819e-15
6.592114439011e+03 6.908227076052e-15
6.593855957150e+03 6.929322008087e-15
6.595597475290e+03 6.930614156848e-15
6.597338993430e+03 6.914620057221e-15
6.599080511570e+03 6.924320702050e-15
6.600822029710e+03 6.971685090394e-15
6.602563547850e+03 7.005779860587e-15
6.604305065989e+03 6.997247274193e-15
6.606046584129e+03 6.960114196818e-15
6.607788102269e+03 6.909334995147e-15
6.609529620409e+03 6.860899110124e-15
6.611271138549e+03 6.827146541242e-15
6.613012656689e+03 6.807597444336e-15
6.614754174829e+03 6.800541659885e-15
6.616495692968e+03 6.806282425685e-15
6.618237211108e+03 6.818802843195e-15
6.619978729248e+03 6.819880692620e-15
6.621720247388e+03 6.796594909867e-15
6.623461765528e+03 6.746895675204e-15
6.625203283668e+03 6.679738667981e-15
6.626944801807e+03 6.631370969110e-15
6.628686319947e+03 6.625971134071e-15
6.630427838087e+03 6.648642817937e-15
6.632169356227e+03 6.681043098719e-15
6.633910874367e+03 6.704464406744e-15
6.635652392507e+03 6.706248681647e-15
6.637393910646e+03 6.695344403001e-15
6.639135428786e+03 6.683630360857e-15
6.640876946926e+03 6.688749404474e-15
6.642618465066e+03 6.717486267759e-15
6.644359983206e+03 6.728227916079e-15
6.646101501346e+03 6.691440428147e-15
6.647843019485e+03 6.646158046787e-15
6.649584537625e+03 6.625750058472e-15
6.651326055765e+03 6.612330091972e-15
6.653067573905e+03 6.587539555188e-15
6.654809092045e+03 6.542997057108e-15
6.656550610185e+03 6.478350232024e-15
6.658292128325e+03 6.440533175544e-15
6.660033646464e+03 6.464850220910e-15
6.661775164604e+03 6.493676446171e-15
6.663516682744e+03 6.471483335920e-15
6.665258200884e+03 6.419240884833e-15
6.666999719024e+03 6.366855708693e-15
6.668741237164e+03 6.338134939034e-15
6.670482755303e+03 6.350236075235e-15
6.672224273443e+03 6.374801724771e-15
6.673965791583e+03 6.379980484211e-15
6.675707309723e+03 6.368974985127e-15
6.677448827863e+03 6.351579045973e-15
6.679190346003e+03 6.343250171003e-15
6.680931864142e+03 6.357682765391e-15
6.682673382282e+03 6.384519733775e-15
6.684414900422e+03 6.407902925317e-15
6.686156418562e+03 6.412633180811e-15
6.687897936702e+03 6.386622493067e-15
6.689639454842e+03 6.336096130730e-15
6.691380972981e+03 6.273099325828e-15
6.693122491121e+03 6.217168046254e-15
6.694864009261e+03 6.186996732673e-15
6.696605527401e+03 6.166708176004e-15
6.698347045541e+03 6.132987794374e-15
6.700088563681e+03 6.093426697056e-15
6.701830081820e+03 6.062637049423e-15
6.703571599960e+03 6.044171731173e-15
6.705313118100e+03 6.038416989329e-15
6.707054636240e+03 6.037841430442e-15
6.708796154380e+03 6.032457689029e-15
6.710537672520e+03 6.023929761316e-15
6.712279190660e+03 6.017995024971e-15
6.714020708799e+03 6.012988213220e-15
6.715762226939e+03 6.005066761097e-15
6.717503745079e+03 6.001565550410e-15
6.719245263219e+03 6.012173791041e-15
6.720986781359e+03 6.031158340488e-15
6.722728299499e+03 6.047131687807e-15
6.724469817638e+03 6.044717220391e-15
6.726211335778e+03 6.008783965186e-15
6.727952853918e+03 5.946170019176e-15
6.729694372058e+03 5.873374737139e-15
6.731435890198e+03 5.812141878349e-15
6.733177408338e+03 5.786180742032e-15
6.734918926477e+03 5.779812748335e-15
6.736660444617e+03 5.757807255882e-15
6.738401962757e+03 5.719876696987e-15
6.740143480897e+03 5.683362800697e-15
6.741884999037e+03 5.657162801089e-15
6.743626517177e+03 5.646084457172e-15
6.745368035316e+03 5.652081026922e-15
