3.817465249210463298e+03 1.178939440527293492e+00
3.847552495334633022e+03 1.102690396247466120e+00
3.877639741458802746e+03 1.157920594979079842e+00
3.907726987582972470e+03 1.398208128509170756e+00
3.937814233707142648e+03 1.853082913014298727e+00
3.967901479831312372e+03 2.311839718895061235e+00
3.997988725955482096e+03 2.102621628557685529e+00
4.028075972079651820e+03 1.523730075391399152e+00
4.058163218203821543e+03 1.298610315513310409e+00
4.088250464327991267e+03 9.818327353410623015e-01
4.118337710452160536e+03 1.027406155878898053e+00
4.148424956576331169e+03 7.327782209758936238e-01
4.178512202700499984e+03 7.170420098148292398e-01
4.208599448824670617e+03 7.781043769220865602e-01
4.238686694948841250e+03 8.216656123300114523e-01
4.268773941073010064e+03 7.169784061275816800e-01
4.298861187197180698e+03 7.646312372943041558e-01
4.328948433321349512e+03 7.449696131164351698e-01
4.359035679445520145e+03 6.820862458054454125e-01
4.389122925569688960e+03 7.447344523859221743e-01
4.419210171693859593e+03 6.087735561758540470e-01
4.449297417818028407e+03 9.028808381180775111e-01
4.479384663942199040e+03 1.020751976440184450e+00
4.509471910066367855e+03 1.287945411866704637e+00
4.539559156190538488e+03 1.502864000198522065e+00
4.569646402314707302e+03 1.842801267148086675e+00
4.599733648438877935e+03 2.023522288547595416e+00
4.629820894563048569e+03 1.853607351352489330e+00
4.659908140687217383e+03 1.395525183847252659e+00
4.689995386811388016e+03 1.013494239601913094e+00
4.720082632935556830e+03 9.067015457261560218e-01
4.750169879059727464e+03 8.940110445629811942e-01
4.780257125183896278e+03 1.059618268988498535e+00
4.810344371308066911e+03 1.595997369957155465e+00
4.840431617432235726e+03 1.524400554525078721e+00
4.870518863556406359e+03 1.410083838866204031e+00
4.900606109680575173e+03 1.734021764191035153e+00
4.930693355804745806e+03 2.065064609265749862e+00
4.960780601928914621e+03 2.107888350339764294e+00
4.990867848053085254e+03 1.306896787081468503e+00
5.020955094177254978e+03 1.093267143127293117e+00
5.051042340301424701e+03 1.076263835291592974e+00
5.081129586425595335e+03 1.158568034716864981e+00
5.111216832549764149e+03 1.247266250666150045e+00
5.141304078673934782e+03 1.331663997469311411e+00
5.171391324798103597e+03 1.423003892793343939e+00
5.201478570922274230e+03 1.516520567065426928e+00
5.231565817046443044e+03 1.684668761133128134e+00
5.261653063170613677e+03 1.904803879946432854e+00
5.291740309294782492e+03 2.104542544032057094e+00
5.321827555418953125e+03 2.127634841744699745e+00
5.351914801543121939e+03 2.080523810245944460e+00
5.382002047667292572e+03 2.086849316111985431e+00
5.412089293791462296e+03 2.256678544885031279e+00
5.442176539915632020e+03 2.776796972987896073e+00
5.472263786039802653e+03 3.206827437565171746e+00
5.502351032163971468e+03 3.592423366144067209e+00
5.532438278288142101e+03 3.819766965156142113e+00
5.562525524412310915e+03 3.701717026167316682e+00
5.592612770536481548e+03 3.211904703544082196e+00
5.622700016660650363e+03 2.539619243840020690e+00
5.652787262784820996e+03 1.267217152451706186e+00
5.682874508908989810e+03 9.350879040577864121e-01
5.712961755033160443e+03 1.412170282819800171e+00
5.743049001157329258e+03 1.666197240922518752e+00
5.773136247281499891e+03 1.754278113221152458e+00
5.803223493405669615e+03 1.859454591138228086e+00
5.833310739529839339e+03 1.927367813744296665e+00
5.863397985654009062e+03 1.994139347827603492e+00
5.893485231778178786e+03 2.042834349477396838e+00
5.923572477902349419e+03 1.909774220696522473e+00
5.953659724026518234e+03 1.805588950866524822e+00
5.983746970150688867e+03 1.814768070509715781e+00
6.013834216274857681e+03 1.688265617409894226e+00
6.043921462399028314e+03 1.633598785650924423e+00
6.074008708523197129e+03 1.631850689012295019e+00
6.104095954647367762e+03 1.552486793180366531e+00
6.134183200771536576e+03 1.516463833137198014e+00
6.164270446895707209e+03 1.283064798581352139e+00
6.194357693019876933e+03 1.165351524517527215e+00
6.224444939144046657e+03 1.150480318829721904e+00
6.254532185268216381e+03 1.295403119445411644e+00
6.284619431392386105e+03 1.398544606501955778e+00
6.314706677516555828e+03 1.520894827704691643e+00
6.344793923640725552e+03 1.671896336925321469e+00
6.374881169764896185e+03 1.897159754213102678e+00
6.404968415889065000e+03 2.134105407012069300e+00
6.435055662013235633e+03 2.430276046778940380e+00
6.465142908137404447e+03 2.690286892118914697e+00
6.495230154261575080e+03 2.775180570097004917e+00
6.525317400385743895e+03 2.673220728324841478e+00
6.555404646509914528e+03 2.470895109271345813e+00
6.585491892634084252e+03 2.103588815854731564e+00
6.615579138758253976e+03 1.702175337233315267e+00
6.645666384882423699e+03 1.425773947868949731e+00
6.675753631006593423e+03 1.148064687239849668e+00
6.705840877130763147e+03 1.002533282054710151e+00
6.735928123254932871e+03 8.923630501272060700e-01
6.766015369379103504e+03 8.753059058126595460e-01
6.796102615503272318e+03 8.490337508690301016e-01
6.826189861627442951e+03 7.998247323522020835e-01
6.856277107751611766e+03 8.335912803223628487e-01
6.886364353875782399e+03 8.858661741501191456e-01
6.916451599999951213e+03 8.849052958154451920e-01
6.946538846124121847e+03 8.894172320334245985e-01
6.976626092248291570e+03 9.404235570953265455e-01
7.006713338372461294e+03 9.528693172518034604e-01
7.036800584496631018e+03 1.050919051082523481e+00
7.066887830620800742e+03 1.139580488117875268e+00
7.096975076744970465e+03 1.319081589861319292e+00
7.127062322869140189e+03 1.454412384296842831e+00
7.157149568993310822e+03 1.413714062543921512e+00
7.187236815117479637e+03 1.542135094465378442e+00
7.217324061241650270e+03 1.568687881401601647e+00
7.247411307365819084e+03 1.618367455044728898e+00
7.277498553489989717e+03 1.623005617243056919e+00
7.307585799614158532e+03 1.624983266645653623e+00
7.337673045738329165e+03 1.565051115096246059e+00
7.367760291862498889e+03 1.382085177955148403e+00
7.397847537986668613e+03 1.054493475493103904e+00
7.427934784110838336e+03 9.539756755853044945e-01
7.458022030235008060e+03 1.006237624356949967e+00
7.488109276359177784e+03 9.974667179452896271e-01
7.518196522483347508e+03 8.979231152927114046e-01
