3.554284156614765834e+03 4.207459012459205949e-01
3.584406338314804998e+03 3.341971529825117915e-01
3.614528520014843707e+03 3.040742346823124276e-01
3.644650701714882416e+03 4.271940719172891421e-01
3.674772883414921580e+03 2.260978787453535310e-01
3.704895065114960289e+03 5.400009439876392037e-01
3.735017246814999453e+03 6.193367518902127555e-01
3.765139428515038162e+03 3.693514954603610567e-01
3.795261610215076871e+03 1.786036586738944942e-01
3.825383791915115580e+03 2.329943271265760008e-01
3.855505973615154744e+03 4.395696400935699688e-01
3.885628155315193908e+03 4.681651810724961060e-01
3.915750337015232617e+03 6.629906918760836154e-01
3.945872518715271326e+03 1.233088742521652348e+00
3.975994700415310035e+03 1.828672230827399270e+00
4.006116882115349199e+03 2.032527924721013068e+00
4.036239063815388363e+03 1.858435582306827483e+00
4.066361245515427072e+03 1.362149348756632961e+00
4.096483427215465781e+03 1.083360594662983845e+00
4.126605608915504490e+03 8.897472331732301232e-01
4.156727790615543199e+03 7.702728579970847811e-01
4.186849972315582818e+03 5.924690276092434704e-01
4.216972154015621527e+03 8.362219033538272894e-01
4.247094335715660236e+03 8.297266829814425870e-01
4.277216517415698945e+03 8.378079888562902644e-01
4.307338699115737654e+03 8.573287418324535558e-01
4.337460880815777273e+03 8.675288974806485420e-01
4.367583062515815982e+03 8.116416028191644205e-01
4.397705244215854691e+03 7.858695760999891977e-01
4.427827425915893400e+03 6.702893328764857328e-01
4.457949607615932109e+03 8.533746377264502803e-01
4.488071789315970818e+03 9.365898423271227236e-01
4.518193971016010437e+03 1.289756939149021120e+00
4.548316152716049146e+03 1.646130500536641783e+00
4.578438334416087855e+03 1.976908891522018763e+00
4.608560516116126564e+03 2.263495821723778612e+00
4.638682697816165273e+03 2.373307329212497763e+00
4.668804879516204892e+03 2.035366673171691509e+00
4.698927061216243601e+03 1.503062887305606221e+00
4.729049242916282310e+03 1.126362391532478524e+00
4.759171424616321019e+03 1.000000000000000000e+00
4.789293606316359728e+03 9.596045802759208820e-01
4.819415788016399347e+03 1.298319884946600888e+00
4.849537969716438056e+03 1.533081627688814841e+00
4.879660151416476765e+03 1.327910870536553434e+00
4.909782333116515474e+03 1.441785848986659957e+00
4.939904514816554183e+03 1.878737370298579457e+00
4.970026696516593802e+03 2.266236379494076303e+00
5.000148878216632511e+03 1.806974219258527636e+00
5.030271059916671220e+03 1.205066945121954891e+00
5.060393241616709929e+03 1.123093027719941794e+00
5.090515423316748638e+03 1.306332004976194616e+00
5.120637605016788257e+03 1.454942601859444906e+00
5.150759786716826966e+03 1.545611051214723419e+00
5.180881968416865675e+03 1.548532357005748761e+00
5.211004150116904384e+03 1.665354718988552918e+00
5.241126331816943093e+03 1.840858120021676259e+00
5.271248513516981802e+03 2.117933326997953447e+00
5.301370695217021421e+03 2.297477380968500071e+00
5.331492876917060130e+03 2.423454693399770044e+00
5.361615058617098839e+03 2.395954251258977319e+00
5.391737240317137548e+03 2.312042065792215162e+00
5.421859422017176257e+03 2.297854310775435671e+00
5.451981603717215876e+03 2.383975254351950568e+00
5.482103785417254585e+03 2.610074197494930193e+00
5.512225967117293294e+03 2.906749089183317647e+00
5.542348148817332003e+03 3.014599177959065734e+00
5.572470330517370712e+03 2.562901824653609939e+00
5.602592512217409421e+03 2.021900513215946216e+00
5.632714693917449040e+03 1.436824691683093791e+00
5.662836875617487749e+03 5.357850978545642961e-01
5.692959057317526458e+03 3.996985526154862023e-01
5.723081239017566077e+03 7.440406456196915208e-01
5.753203420717604786e+03 8.184597680817293774e-01
5.783325602417643495e+03 8.468918242388162598e-01
5.813447784117682204e+03 9.494408137213367072e-01
5.843569965817720913e+03 1.149519692237412016e+00
5.873692147517759622e+03 1.470381755852268046e+00
5.903814329217798331e+03 1.705509917474926196e+00
5.933936510917837950e+03 1.261791355248594426e+00
5.964058692617876659e+03 1.154589351573296341e+00
5.994180874317915368e+03 1.081476876976225077e+00
6.024303056017954077e+03 1.073662801428674429e+00
