4.019826488806699672e+03 1.114325409542576972e+00
4.049868731109121654e+03 1.113467935895639416e+00
4.079910973411543637e+03 1.000620089413885472e+00
4.109953215713965619e+03 9.010488220239308843e-01
4.139995458016386692e+03 6.972197182787622793e-01
4.170037700318807765e+03 6.355874358095591203e-01
4.200079942621230657e+03 7.537599109181319923e-01
4.230122184923651730e+03 7.028591527801391070e-01
4.260164427226072803e+03 6.972652232435649911e-01
4.290206669528495695e+03 7.113080343144511097e-01
4.320248911830916768e+03 7.027440631399923809e-01
4.350291154133337841e+03 7.431297826034019005e-01
4.380333396435760733e+03 6.791201817299756804e-01
4.410375638738181806e+03 7.851347414648066625e-01
4.440417881040602879e+03 1.110352489041519286e+00
4.470460123343025771e+03 1.360743431463665498e+00
4.500502365645446844e+03 1.582767337244118444e+00
4.530544607947867917e+03 1.781532517889980793e+00
4.560586850250290809e+03 2.012154039024883545e+00
4.590629092552711882e+03 1.831841458680185220e+00
4.620671334855132955e+03 1.756724980717271123e+00
4.650713577157555846e+03 1.723214366220753746e+00
4.680755819459976919e+03 1.452952627562002830e+00
4.710798061762397992e+03 1.378644747543089411e+00
4.740840304064820884e+03 1.481210452288169943e+00
4.770882546367241957e+03 1.517475886792747586e+00
4.800924788669663030e+03 1.617058698960808449e+00
4.830967030972085922e+03 1.728929874068379169e+00
4.861009273274506995e+03 1.479725305066547536e+00
4.891051515576928068e+03 1.371652699030077471e+00
4.921093757879350960e+03 1.472724871842429506e+00
4.951136000181772033e+03 1.456971221564769214e+00
4.981178242484193106e+03 1.149947285869013847e+00
5.011220484786615998e+03 1.067231268112976528e+00
5.041262727089037071e+03 1.193135584486412881e+00
5.071304969391458144e+03 1.400241867314769184e+00
5.101347211693881036e+03 1.518232448966813530e+00
5.131389453996302109e+03 1.554280723667138986e+00
5.161431696298723182e+03 1.550186877935542773e+00
5.191473938601146074e+03 1.680812081601862129e+00
5.221516180903567147e+03 1.873774368013986225e+00
5.251558423205988220e+03 1.999843766287506153e+00
5.281600665508411112e+03 2.024013306999998818e+00
5.311642907810832185e+03 1.839982381151774371e+00
5.341685150113253258e+03 1.772116360914032240e+00
5.371727392415676150e+03 1.911956488489729100e+00
5.401769634718097223e+03 2.027335169430572126e+00
5.431811877020518295e+03 1.949724850859583247e+00
5.461854119322941187e+03 1.753524464859506082e+00
5.491896361625362260e+03 1.650125218708236474e+00
5.521938603927783333e+03 1.691664510096497098e+00
5.551980846230206225e+03 1.869229348983220129e+00
5.582023088532627298e+03 2.000149323699304205e+00
5.612065330835048371e+03 2.042411301343399987e+00
5.642107573137471263e+03 1.900087950984747920e+00
5.672149815439892336e+03 1.709995932361756399e+00
5.702192057742313409e+03 1.657025878083602688e+00
5.732234300044736301e+03 1.626839401265897100e+00
5.762276542347157374e+03 1.343064836906413539e+00
5.792318784649578447e+03 1.212741777779537289e+00
5.822361026952001339e+03 1.366692952806211281e+00
5.852403269254422412e+03 1.512675871422181961e+00
5.882445511556843485e+03 1.654505155838914110e+00
5.912487753859266377e+03 1.708834038927137922e+00
5.942529996161687450e+03 1.601844198247603268e+00
5.972572238464108523e+03 1.552792879855009689e+00
6.002614480766531415e+03 1.590011390566836491e+00
6.032656723068952488e+03 1.490747028883939507e+00
6.062698965371373561e+03 1.388580419533865351e+00
6.092741207673796453e+03 1.138850352457018378e+00
6.122783449976217526e+03 7.601763216263949241e-01
6.152825692278638599e+03 6.855032221307161278e-01
6.182867934581061490e+03 8.464364177244524390e-01
6.212910176883482563e+03 9.993799105861146392e-01
6.242952419185903636e+03 1.098084181993904673e+00
6.272994661488326528e+03 1.228545904860746996e+00
6.303036903790747601e+03 1.408792039529993989e+00
6.333079146093168674e+03 1.528050060854463599e+00
6.363121388395591566e+03 1.642332240680476341e+00
6.393163630698012639e+03 1.642420722556481749e+00
6.423205873000433712e+03 1.630782575002926116e+00
6.453248115302856604e+03 1.622701483133204725e+00
6.483290357605277677e+03 1.597750436784459716e+00
