3.744438940298828129e+03 7.267203112533363596e-01
3.774469012473133262e+03 4.255716875759216755e-01
3.804499084647438394e+03 4.063185189757100857e-01
3.834529156821743527e+03 3.467831043429407401e-01
3.864559228996048205e+03 4.997402317730882948e-01
3.894589301170353338e+03 5.419838946102079058e-01
3.924619373344658470e+03 8.473706538791856424e-01
3.954649445518963603e+03 1.270114354785010002e+00
3.984679517693268735e+03 1.688222263569689963e+00
4.014709589867573868e+03 1.669938292656884204e+00
4.044739662041879001e+03 2.123439494711904185e+00
4.074769734216184133e+03 1.663845557892737137e+00
4.104799806390488811e+03 1.101774271952915996e+00
4.134829878564794853e+03 9.936478874571944564e-01
4.164859950739099077e+03 1.081369686468548474e+00
4.194890022913405119e+03 1.100130004251379523e+00
4.224920095087709342e+03 1.121111792393256534e+00
4.254950167262013565e+03 1.307920498127876030e+00
4.284980239436319607e+03 1.229601684213562640e+00
4.315010311610623830e+03 1.231227030192011629e+00
4.345040383784929872e+03 1.218163112160916439e+00
4.375070455959234096e+03 1.289854157065019713e+00
4.405100528133540138e+03 1.299190075165793878e+00
4.435130600307844361e+03 1.057225387606241629e+00
4.465160672482150403e+03 1.317037765206344080e+00
4.495190744656454626e+03 1.424321472266234290e+00
4.525220816830760668e+03 1.702885878132391007e+00
4.555250889005064892e+03 2.260849288025117865e+00
4.585280961179370934e+03 2.285061765159490221e+00
4.615311033353675157e+03 2.622499400436670847e+00
4.645341105527981199e+03 2.669966254758774138e+00
4.675371177702285422e+03 2.146552349424754702e+00
4.705401249876590555e+03 1.836549891102480236e+00
4.735431322050895687e+03 1.525261416369063872e+00
4.765461394225199911e+03 1.382679445136989704e+00
4.795491466399505953e+03 1.283411700803107625e+00
4.825521538573810176e+03 1.177536911250962604e+00
4.855551610748116218e+03 1.489855869030439539e+00
4.885581682922420441e+03 1.380910053787252068e+00
4.915611755096726483e+03 1.324886856355439013e+00
4.945641827271030706e+03 1.700567997089058148e+00
4.975671899445336749e+03 1.854138503709182872e+00
5.005701971619640972e+03 1.690752848808074527e+00
5.035732043793947014e+03 1.343767732545347870e+00
5.065762115968251237e+03 1.277959421313637600e+00
5.095792188142557279e+03 1.510584947048459803e+00
5.125822260316861502e+03 1.719370663490217943e+00
5.155852332491166635e+03 1.922237484744361069e+00
5.185882404665471768e+03 1.917618481898144767e+00
5.215912476839776900e+03 1.973694059464967898e+00
5.245942549014082033e+03 2.044880344879939305e+00
5.275972621188386256e+03 2.172316407852036058e+00
5.306002693362692298e+03 2.240991089820667082e+00
5.336032765536996521e+03 2.121931163071766768e+00
5.366062837711302564e+03 2.073879116920180454e+00
5.396092909885606787e+03 1.806049455076900401e+00
5.426122982059912829e+03 1.788279734549248934e+00
5.456153054234217052e+03 1.668135563033141144e+00
5.486183126408523094e+03 1.651550943060179355e+00
5.516213198582827317e+03 1.374416178493720553e+00
5.546243270757133359e+03 1.259604088473770922e+00
5.576273342931437583e+03 1.040686420044532268e+00
5.606303415105742715e+03 8.287165380214750465e-01
5.636333487280047848e+03 5.714121597299783861e-01
5.666363559454352981e+03 3.880195007878796676e-01
5.696393631628658113e+03 4.494613240731025194e-01
5.726423703802962336e+03 4.948874405260956788e-01
5.756453775977268378e+03 5.455459239980444686e-01
5.786483848151572602e+03 5.985466614947304587e-01
5.816513920325878644e+03 7.029050401313216012e-01
5.846543992500182867e+03 1.436774308745153439e+00
5.876574064674488909e+03 1.529260567594626696e+00
5.906604136848793132e+03 1.310697125835313726e+00
5.936634209023099174e+03 7.875472536245236022e-01
5.966664281197403398e+03 9.062767410125198708e-01
5.996694353371709440e+03 7.314553372999866854e-01
6.026724425546013663e+03 5.276934284405225828e-01
6.056754497720318795e+03 6.093349569973816049e-01
6.086784569894623928e+03 7.308708062290909524e-01
6.116814642068929061e+03 7.816851536406367318e-01
6.146844714243234193e+03 9.693048504335396442e-01
6.176874786417539326e+03 8.865994404876510471e-01
6.206904858591844459e+03 9.522353537979275639e-01
6.236934930766149591e+03 8.217453547545271464e-01
6.266965002940454724e+03 8.324380204694001861e-01
6.296995075114758947e+03 7.173187077424237890e-01
6.327025147289064989e+03 7.365677165670040383e-01
6.357055219463369212e+03 7.335764924922071328e-01
6.387085291637675255e+03 8.196418898716670842e-01
6.417115363811979478e+03 8.961622991275151051e-01
6.447145435986285520e+03 9.697781037520120107e-01
6.477175508160589743e+03 8.797328973528042440e-01
6.507205580334894876e+03 9.582793726337530682e-01
6.537235652509200008e+03 7.970959660237942890e-01
6.567265724683505141e+03 8.195490532906311021e-01
6.597295796857810274e+03 6.449918328737321849e-01
6.627325869032115406e+03 5.072673382676983200e-01
6.657355941206420539e+03 4.693811229982569611e-01
6.687386013380725672e+03 4.298226629081515759e-01
6.717416085555030804e+03 4.090039469813318007e-01
6.747446157729335027e+03 3.800563987485833239e-01
6.777476229903641070e+03 4.287124082803260294e-01
6.807506302077945293e+03 3.947803976355053202e-01
6.837536374252251335e+03 3.891054425032658415e-01
6.867566446426555558e+03 4.284436597435686278e-01
6.897596518600861600e+03 5.283080240269838468e-01
6.927626590775165823e+03 5.302133214036360842e-01
6.957656662949471865e+03 6.896801372816065978e-01
6.987686735123776089e+03 6.506277431805586042e-01
7.017716807298081221e+03 8.699904024815691139e-01
7.047746879472386354e+03 1.263795520447249299e+00
7.077776951646691487e+03 1.875377086664344883e+00
7.107807023820996619e+03 2.150895095113945388e+00
7.137837095995301752e+03 2.363933634008523743e+00
7.167867168169606884e+03 2.711121062535844395e+00
7.197897240343912017e+03 2.751132157273157297e+00
7.227927312518217150e+03 2.746281348301917280e+00
7.257957384692521373e+03 2.623739704367601622e+00
7.287987456866827415e+03 2.314712165301374469e+00
7.318017529041131638e+03 2.390820261200871766e+00
7.348047601215437680e+03 2.116063266433028556e+00
7.378077673389741904e+03 1.466265345930396258e+00
7.408107745564047946e+03 1.000000000000000000e+00
7.438137817738352169e+03 9.315901620855812082e-01
7.468167889912657301e+03 9.488608597099887909e-01
7.498197962086962434e+03 9.943368784533087590e-01
7.528228034261267567e+03 9.587654506756468908e-01
7.678378395132793230e+03 9.108552273437521274e-01
7.708408467307097453e+03 8.330856539850560738e-01
7.738438539481403495e+03 8.229524405493714445e-01
7.768468611655707718e+03 8.764209951234510632e-01
7.798498683830013761e+03 9.424279844475440537e-01
7.828528756004317984e+03 7.748639325377520981e-01
7.858558828178623116e+03 7.956424773461161504e-01
7.888588900352928249e+03 6.817220810351329874e-01
7.918618972527233382e+03 6.580719695246125545e-01
7.948649044701538514e+03 6.381107230155570464e-01
7.978679116875843647e+03 5.766252746465582169e-01
8.008709189050148780e+03 6.485719430191820845e-01
8.038739261224453912e+03 6.136001536564049674e-01
8.068769333398759045e+03 6.010650827682714192e-01
8.098799405573064178e+03 6.496783532334293731e-01
8.128829477747369310e+03 6.353680342717445972e-01
8.158859549921674443e+03 4.538817539476203144e-01
8.188889622095979576e+03 3.697101957902769742e-01
8.218919694270283799e+03 3.401058385078989388e-01
8.248949766444589841e+03 2.692937977445006292e-01
8.278979838618894064e+03 5.311467330068276871e-01
8.309009910793200106e+03 7.902709305418085250e-01
8.339039982967504329e+03 6.620863482320885618e-01
8.369070055141808552e+03 5.870794365471284637e-01
8.399100127316114595e+03 8.161410106873205894e-01
8.429130199490420637e+03 8.559732200552854220e-01
8.459160271664724860e+03 6.607150038601822262e-01
8.489190343839029083e+03 8.951495964942546291e-01
8.519220416013335125e+03 8.816228170751451154e-01
8.549250488187641167e+03 1.047893073643195505e+00
8.579280560361945390e+03 1.231297491084640150e+00
8.609310632536249614e+03 1.086059150207395518e+00
8.639340704710555656e+03 1.233905204870452188e+00
8.669370776884861698e+03 1.308985701034073079e+00
8.699400849059165921e+03 1.419822367068513280e+00
8.729430921233470144e+03 1.117921589881263555e+00
8.759460993407776186e+03 1.030521610334743876e+00
8.789491065582080410e+03 1.071972137612584586e+00
8.819521137756386452e+03 1.193049420387073400e+00
8.849551209930690675e+03 1.088602530134722413e+00
8.879581282104994898e+03 8.769595734382858998e-01
8.909611354279300940e+03 1.149503387363862483e+00
8.939641426453606982e+03 7.937025502127724730e-01
8.969671498627911205e+03 6.113879939864973467e-01
8.999701570802215429e+03 8.175213954380335935e-01
9.029731642976521471e+03 5.355894634835530743e-01
9.059761715150827513e+03 6.032179243380356715e-01
9.089791787325131736e+03 5.044635443721180446e-01
9.119821859499435959e+03 6.719407515798502262e-01
9.149851931673742001e+03 6.346215873133150831e-01
9.179882003848048043e+03 6.621448253667625572e-01
9.209912076022352267e+03 9.725898417678409125e-01
9.239942148196656490e+03 1.400463161732826922e+00
9.269972220370960713e+03 1.720984416158970243e+00
9.300002292545266755e+03 1.398572190803650361e+00
9.330032364719572797e+03 1.919422232694244501e+00
9.360062436893877020e+03 1.702468939465953346e+00
9.390092509068181243e+03 1.797083501714142217e+00
9.420122581242487286e+03 1.898180706359934966e+00
9.450152653416793328e+03 1.755786270427763363e+00
9.480182725591097551e+03 1.853390224647406992e+00
9.510212797765401774e+03 2.101341685321833186e+00
9.540242869939707816e+03 1.323198558104633049e+00
9.570272942114013858e+03 1.256830704490289552e+00
9.600303014288318082e+03 1.045900165685215377e+00
9.630333086462622305e+03 1.336465869641641824e+00
9.660363158636928347e+03 1.197946722735035996e+00
9.690393230811234389e+03 7.473595561384245300e-01
9.720423302985538612e+03 9.678797743749721905e-01
9.750453375159842835e+03 8.787792124748808886e-01
9.780483447334147058e+03 6.463879857270142804e-01
9.810513519508453101e+03 1.007566616854481012e+00
9.840543591682759143e+03 1.298953103110026541e+00
9.870573663857063366e+03 1.631195614124796522e+00
9.900603736031367589e+03 1.827350509752721619e+00
9.930633808205673631e+03 1.059134859775763937e+00
9.960663880379979673e+03 1.456381598894610496e+00
9.990693952554283896e+03 9.440411364266746430e-01
1.002072402472858812e+04 8.454058882299824162e-01
1.005075409690289416e+04 1.910329593890267574e+00
