3.554259696805644580e+03 3.486125318716890575e-01
3.584332958887440782e+03 1.951754396267123548e-01
3.614406220969236529e+03 4.391841200007983170e-01
3.644479483051032730e+03 5.030722193970128542e-01
3.674552745132828932e+03 4.315256952461717366e-01
3.704626007214625133e+03 6.359188794319404758e-01
3.734699269296421335e+03 6.142401119957335842e-01
3.764772531378217082e+03 5.491031885194975759e-01
3.794845793460013283e+03 2.216261226292222941e-01
3.824919055541809485e+03 2.310841453689601588e-01
3.854992317623605231e+03 5.154963938454034666e-01
3.885065579705401433e+03 7.005952415906306907e-01
3.915138841787197634e+03 9.219312452361304588e-01
3.945212103868993836e+03 1.279586968751358134e+00
3.975285365950790037e+03 1.919034870651738611e+00
4.005358628032585784e+03 2.035978864563380508e+00
4.035431890114381986e+03 1.829544277424334009e+00
4.065505152196178187e+03 1.326350531615658745e+00
4.095578414277973934e+03 1.101619099406783597e+00
4.125651676359770136e+03 9.201502476331853142e-01
4.155724938441566337e+03 6.532783063463859508e-01
4.185798200523362539e+03 5.872348528000697065e-01
4.215871462605158740e+03 7.035695116981290909e-01
4.245944724686954942e+03 7.477244700579361858e-01
4.276017986768751143e+03 7.042222133485867008e-01
4.306091248850546435e+03 7.072810733550921602e-01
4.336164510932342637e+03 7.432143691842613142e-01
4.366237773014138838e+03 6.770034975177960934e-01
4.396311035095935040e+03 6.083027584352078687e-01
4.426384297177731241e+03 5.607305267064487397e-01
4.456457559259527443e+03 6.563392216437397009e-01
4.486530821341323644e+03 8.228551278332180141e-01
4.516604083423119846e+03 9.403526409312932266e-01
4.546677345504915138e+03 1.220572110760211215e+00
4.576750607586711340e+03 1.448280308786896731e+00
4.606823869668507541e+03 1.817098023279987151e+00
4.636897131750303743e+03 1.854309240235313405e+00
4.666970393832099944e+03 1.571896833795090043e+00
4.697043655913896146e+03 1.155566725898192093e+00
4.727116917995692347e+03 8.389974408692829622e-01
4.757190180077488549e+03 8.517489057044310696e-01
4.787263442159283841e+03 8.295327677955897094e-01
4.817336704241080042e+03 1.190342599367439469e+00
4.847409966322876244e+03 1.386389864010213913e+00
4.877483228404672445e+03 1.164033760794680683e+00
4.907556490486468647e+03 1.248466870473222023e+00
4.937629752568264848e+03 1.677559218801565999e+00
4.967703014650061050e+03 1.982237354382643701e+00
4.997776276731857251e+03 1.579451202110256025e+00
5.027849538813653453e+03 1.021197623848890457e+00
5.057922800895448745e+03 9.816556189890082162e-01
5.087996062977244947e+03 1.044736869921229383e+00
5.118069325059041148e+03 1.188576928361956941e+00
5.148142587140837350e+03 1.281322221452304788e+00
5.178215849222633551e+03 1.289111069091833039e+00
5.208289111304429753e+03 1.357804820185539940e+00
5.238362373386225954e+03 1.557053816909994559e+00
5.268435635468021246e+03 1.783304872448650658e+00
5.298508897549817448e+03 1.991488864434191264e+00
5.328582159631613649e+03 2.093206382911256380e+00
5.358655421713409851e+03 2.104656114607716955e+00
5.388728683795206052e+03 2.024764962810981839e+00
5.418801945877002254e+03 2.042578931976920309e+00
5.448875207958798455e+03 2.220578276632751091e+00
5.478948470040594657e+03 2.450151328128946648e+00
5.509021732122390858e+03 2.789937061121993800e+00
5.539094994204187060e+03 2.917995069650876072e+00
5.569168256285982352e+03 2.676614430960426283e+00
5.599241518367778554e+03 2.109027542071804984e+00
5.629314780449574755e+03 1.551032871734583818e+00
5.659388042531370957e+03 6.234036849603217245e-01
5.689461304613167158e+03 4.594871931891192363e-01
5.719534566694963360e+03 7.963042934438572251e-01
5.749607828776758652e+03 9.214748532228729250e-01
5.779681090858554853e+03 9.282664443820686229e-01
5.809754352940351055e+03 1.036731688239390659e+00
5.839827615022147256e+03 1.181858534918217130e+00
5.869900877103943458e+03 1.368243466230397276e+00
5.899974139185739659e+03 1.552880754373953565e+00
5.930047401267535861e+03 1.269243277143639048e+00
5.960120663349332062e+03 1.157051409283573529e+00
5.990193925431128264e+03 1.116692191421569058e+00
6.020267187512924465e+03 1.102776697934492400e+00
6.050340449594720667e+03 1.114821230802115481e+00
6.080413711676515959e+03 1.135469152433289608e+00
6.110486973758312160e+03 1.188108674384381835e+00
6.140560235840108362e+03 1.172310182145748447e+00
6.170633497921904564e+03 1.132804849546838133e+00
6.200706760003700765e+03 1.041992645582123789e+00
6.230780022085496057e+03 9.737633314972740095e-01
6.260853284167292259e+03 9.174893506572819879e-01
6.290926546249088460e+03 1.020839827073700024e+00
6.320999808330884662e+03 1.088095637968151896e+00
6.351073070412680863e+03 1.158971050934805236e+00
6.381146332494477065e+03 1.325770411093402545e+00
6.411219594576273266e+03 1.532480054870394071e+00
6.441292856658069468e+03 1.729476746439356116e+00
6.471366118739865669e+03 1.878422499679962332e+00
6.501439380821661871e+03 1.921261748923322132e+00
6.531512642903458072e+03 1.788225591072287068e+00
6.561585904985254274e+03 1.587112974052834913e+00
6.591659167067049566e+03 1.247115839715501551e+00
6.621732429148845767e+03 9.284002144549194924e-01
6.651805691230641969e+03 7.197023703962955876e-01
6.681878953312438171e+03 5.775326468270420843e-01
6.711952215394234372e+03 4.936791585286932627e-01
6.742025477476029664e+03 4.238269280683431006e-01
6.772098739557825866e+03 4.218972154919599649e-01
6.802172001639622067e+03 4.257970564711705541e-01
6.832245263721418269e+03 3.962659182276114245e-01
6.862318525803214470e+03 4.293165071565235857e-01
6.892391787885010672e+03 4.451148525886687857e-01
6.922465049966806873e+03 4.743980787141155453e-01
6.952538312048603075e+03 5.443998022222987787e-01
6.982611574130399276e+03 5.895166954211651378e-01
7.012684836212195478e+03 6.637317504853424976e-01
7.042758098293991679e+03 7.765184782391688634e-01
7.072831360375786971e+03 1.000000000000000000e+00
7.102904622457583173e+03 1.239395051564311956e+00
7.132977884539379374e+03 1.383059646889288397e+00
7.163051146621175576e+03 1.416050940677260339e+00
7.193124408702971778e+03 1.571151467888722841e+00
7.223197670784767070e+03 1.577121265683337770e+00
7.253270932866563271e+03 1.580093040080520872e+00
7.283344194948359473e+03 1.572420932961111184e+00
7.313417457030155674e+03 1.505650111983990680e+00
7.343490719111951876e+03 1.412821550253035685e+00
7.373563981193748077e+03 1.147870190178998717e+00
7.403637243275544279e+03 7.869790865347915387e-01
7.433710505357340480e+03 6.700949015868020719e-01
7.463783767439136682e+03 7.449116870884273656e-01
7.493857029520932883e+03 8.059926115230171551e-01
7.523930291602729085e+03 7.766676042707768568e-01
7.554003553684525286e+03 7.552263697339044457e-01
7.674296602011708273e+03 1.048751264003871420e+00
7.704369864093504475e+03 1.093843112015700614e+00
7.734443126175300677e+03 1.067633984410324866e+00
7.764516388257096878e+03 9.530667288343223076e-01
7.794589650338893080e+03 8.438549152574221779e-01
7.824662912420689281e+03 7.908535153107424387e-01
7.854736174502485483e+03 7.182628446869560035e-01
7.884809436584281684e+03 6.206407868358047031e-01
7.914882698666077886e+03 6.442759562681097396e-01
7.944955960747874087e+03 5.366404626870752148e-01
7.975029222829670289e+03 5.484245902043667353e-01
8.005102484911466490e+03 5.494278363894529171e-01
8.035175746993262692e+03 5.536426506909890577e-01
8.065249009075058893e+03 5.277227025078073952e-01
8.095322271156855095e+03 5.587894219465134871e-01
8.125395533238650387e+03 4.932205350568024671e-01
8.155468795320445679e+03 3.947489227339834872e-01
8.185542057402241880e+03 2.611479269162062522e-01
8.215615319484037173e+03 1.670638320486786677e-01
8.245688581565835193e+03 1.608623662739691873e-01
8.275761843647629576e+03 1.927963377066009287e-01
8.305835105729427596e+03 3.260614402773581166e-01
8.335908367811221979e+03 3.085701077324744523e-01
8.365981629893019999e+03 3.352593512797421571e-01
8.396054891974814382e+03 4.113837421796187055e-01
8.426128154056612402e+03 5.861707112833124400e-01
8.456201416138406785e+03 7.908103248416558095e-01
8.486274678220204805e+03 9.957740284052943869e-01
8.516347940301999188e+03 1.139170085300442947e+00
8.546421202383797208e+03 1.366343437926106352e+00
8.576494464465591591e+03 1.598542740066779766e+00
8.606567726547389611e+03 1.764695799337844484e+00
8.636640988629183994e+03 1.790027376474085052e+00
8.666714250710978376e+03 1.717291514232596183e+00
