3.323389758890501525e+03 2.977918869265909319e+00
3.353584639900424918e+03 3.082457572835352266e+00
3.383779520910348765e+03 3.066873376646229943e+00
3.413974401920272612e+03 2.915096398178323778e+00
3.444169282930196005e+03 2.898505634665334174e+00
3.474364163940119397e+03 2.814601561235192229e+00
3.504559044950043244e+03 2.658025790648074427e+00
3.534753925959967091e+03 2.603472305320728708e+00
3.564948806969890938e+03 2.582668740805393881e+00
3.595143687979814331e+03 2.583147388204156680e+00
3.625338568989737723e+03 2.609474754869180568e+00
3.655533449999661570e+03 2.570413959610606369e+00
3.685728331009585418e+03 2.529955936283584172e+00
3.715923212019508810e+03 2.480252275334876799e+00
3.746118093029432202e+03 2.393242273012029742e+00
3.776312974039356050e+03 2.358626563522844943e+00
3.806507855049279897e+03 2.325087810680875666e+00
3.836702736059203744e+03 2.218301927963566289e+00
3.866897617069127136e+03 2.195779104225470846e+00
3.897092498079050529e+03 2.126714859890051823e+00
3.927287379088974376e+03 2.085718358239422532e+00
3.957482260098898223e+03 2.069245496843038712e+00
3.987677141108822070e+03 2.027372648116733345e+00
4.017872022118745008e+03 2.009513117050405917e+00
4.048066903128668855e+03 1.980357859319898273e+00
4.078261784138592702e+03 1.945286378962038709e+00
4.108456665148516549e+03 1.919270485052826825e+00
4.138651546158440397e+03 1.887406998106527345e+00
4.168846427168363334e+03 1.831290869800868526e+00
4.199041308178287181e+03 1.760850514194006955e+00
4.229236189188211029e+03 1.776359041860530619e+00
4.259431070198133966e+03 1.742902996473494781e+00
4.289625951208057813e+03 1.738707792801987839e+00
4.319820832217981661e+03 1.694309727100593355e+00
4.350015713227905508e+03 1.683916743508344638e+00
4.380210594237829355e+03 1.651122357760774761e+00
4.410405475247753202e+03 1.629734561861656550e+00
4.440600356257677049e+03 1.609564501256449454e+00
4.470795237267599987e+03 1.592639388457558702e+00
4.500990118277523834e+03 1.581963087838836435e+00
4.531184999287446772e+03 1.592185377321967632e+00
4.561379880297370619e+03 1.566320820457952845e+00
4.591574761307294466e+03 1.546537901131156412e+00
4.621769642317218313e+03 1.517386162866816379e+00
4.651964523327142160e+03 1.458023327021757076e+00
4.682159404337066007e+03 1.443686781588968460e+00
4.712354285346989855e+03 1.358732147507865751e+00
4.742549166356912792e+03 1.329274215686964578e+00
4.772744047366836639e+03 1.324121717217932259e+00
4.802938928376759577e+03 1.305162352974300832e+00
4.833133809386683424e+03 1.295452145818521972e+00
4.863328690396607271e+03 1.326131332399501428e+00
