3.085875229675266382e+03 3.689190927827148969e-01
3.115976089323696215e+03 5.705704823619279775e-01
3.146076948972126047e+03 1.869502785519884525e-01
3.176177808620556334e+03 4.890529126992694819e-01
3.206278668268986166e+03 4.409817128378257234e-01
3.236379527917415999e+03 3.664249723043692120e-01
3.266480387565846286e+03 3.383709782506377217e-01
3.296581247214276118e+03 3.362046560803077511e-01
3.326682106862705950e+03 3.916420034634293668e-01
3.356782966511135783e+03 5.147750328733905478e-01
3.386883826159565615e+03 4.998294929661147301e-01
3.416984685807995447e+03 6.093018395224191197e-01
3.447085545456425280e+03 6.008373189444131679e-01
3.477186405104855567e+03 6.696601155976543707e-01
3.507287264753285399e+03 6.670144423222540420e-01
3.537388124401715231e+03 9.489235305657561792e-01
3.567488984050145518e+03 1.039570878236985907e+00
3.597589843698575351e+03 1.073591330744554151e+00
3.627690703347005183e+03 1.121843659897229672e+00
3.657791562995435015e+03 1.125270437252303690e+00
3.687892422643864847e+03 1.651883094295341081e+00
3.717993282292294680e+03 1.833505917385589212e+00
3.748094141940724967e+03 1.826860493489072201e+00
3.778195001589154799e+03 1.868180544888735195e+00
3.808295861237584631e+03 1.493364085087346194e+00
3.838396720886014919e+03 1.260262274176174646e+00
3.868497580534444751e+03 1.447678024552068843e+00
3.898598440182874583e+03 1.648050693490667129e+00
3.928699299831304415e+03 1.679506592114416108e+00
3.958800159479734248e+03 1.875139112632971949e+00
3.988901019128164080e+03 1.766598446957869939e+00
4.019001878776593912e+03 1.479442852371932737e+00
4.049102738425024199e+03 1.529924669825522221e+00
4.079203598073454032e+03 1.680919700145626861e+00
4.109304457721884319e+03 1.519864784423699433e+00
4.139405317370314151e+03 1.383510935768870187e+00
4.169506177018743983e+03 1.560908819354213550e+00
4.199607036667173816e+03 1.706460997199832352e+00
4.229707896315603648e+03 1.668634980499244636e+00
4.259808755964033480e+03 1.499832106827888589e+00
4.289909615612463313e+03 1.343459600507555862e+00
4.320010475260893145e+03 1.454914451990902746e+00
4.350111334909323887e+03 1.279890647962731665e+00
4.380212194557753719e+03 1.224624547498298188e+00
4.410313054206183551e+03 1.130343068241390192e+00
4.440413913854613384e+03 1.147997639536068037e+00
4.470514773503043216e+03 1.189104944179712575e+00
4.500615633151473048e+03 1.335241164174159278e+00
4.530716492799902881e+03 1.657033777696100163e+00
4.560817352448332713e+03 1.887088511170830429e+00
4.590918212096762545e+03 2.074506712394591723e+00
4.621019071745192377e+03 2.153508444727909588e+00
4.651119931393622210e+03 1.983352903084353525e+00
4.681220791042052952e+03 1.665285231378268227e+00
4.711321650690482784e+03 1.572267383835541654e+00
4.741422510338912616e+03 1.418822018039572974e+00
4.771523369987342448e+03 1.417208622151711506e+00
4.801624229635772281e+03 1.390598670038449169e+00
4.831725089284202113e+03 1.617278561091597400e+00
4.861825948932631945e+03 1.560408828573629281e+00
4.891926808581061778e+03 1.548235226679736121e+00
4.922027668229492519e+03 1.603021075041392240e+00
4.952128527877922352e+03 1.414885154585029392e+00
4.982229387526352184e+03 1.387531779481023575e+00
