3.085875229675266382e+03 1.196018667003394126e-01
3.115976089323696215e+03 1.058491652352128859e-01
3.146076948972126047e+03 3.645562606104883752e-02
3.176177808620556334e+03 1.257147305119502012e-01
3.206278668268986166e+03 1.888299040855261068e-02
3.236379527917415999e+03 1.783245337201990188e-01
3.266480387565846286e+03 9.111677193007464148e-02
3.296581247214276118e+03 2.163638838893473526e-01
3.326682106862705950e+03 2.722698704141964243e-01
3.356782966511135783e+03 2.037175510915511800e-01
3.386883826159565615e+03 2.878606768212375600e-01
3.416984685807995447e+03 2.423034962336699516e-01
3.447085545456425280e+03 3.700165505214266237e-01
3.477186405104855567e+03 3.791119995666557552e-01
3.507287264753285399e+03 3.234924634164018098e-01
3.537388124401715231e+03 4.231123779380779881e-01
3.567488984050145518e+03 5.318119438879085337e-01
3.597589843698575351e+03 5.383963979988459769e-01
3.627690703347005183e+03 5.079961994998181130e-01
3.657791562995435015e+03 5.900058209541114707e-01
3.687892422643864847e+03 7.082605393920643477e-01
3.717993282292294680e+03 7.957638669027381484e-01
3.748094141940724967e+03 7.801517819104049067e-01
3.778195001589154799e+03 7.750076274848831659e-01
3.808295861237584631e+03 7.316177733906048530e-01
3.838396720886014919e+03 6.970761172019186436e-01
3.868497580534444751e+03 7.444494270369853561e-01
3.898598440182874583e+03 7.886243569816220322e-01
3.928699299831304415e+03 8.316307647323530894e-01
3.958800159479734248e+03 1.035934499512128903e+00
3.988901019128164080e+03 9.569355002629010842e-01
4.019001878776593912e+03 9.287570917609053733e-01
4.049102738425024199e+03 9.360290003082377686e-01
4.079203598073454032e+03 9.382053709523168195e-01
4.109304457721884319e+03 8.440808018239031041e-01
4.139405317370314151e+03 7.716095589265454802e-01
4.169506177018743983e+03 7.910753611561449627e-01
4.199607036667173816e+03 9.009290702539286544e-01
4.229707896315603648e+03 9.284369089862152258e-01
4.259808755964033480e+03 8.902566772530025041e-01
4.289909615612463313e+03 8.994198132597672757e-01
4.320010475260893145e+03 9.901788757340914682e-01
4.350111334909323887e+03 9.319481895935445293e-01
4.380212194557753719e+03 8.042647217201931431e-01
4.410313054206183551e+03 6.777891709370117423e-01
4.440413913854613384e+03 7.245831843291761221e-01
4.470514773503043216e+03 7.868688076155623268e-01
4.500615633151473048e+03 9.297604444415445979e-01
4.530716492799902881e+03 1.163553013850906481e+00
4.560817352448332713e+03 1.687882896452537640e+00
4.590918212096762545e+03 1.793525666495021431e+00
4.621019071745192377e+03 1.963804118730771098e+00
4.651119931393622210e+03 1.969446962520440492e+00
4.681220791042052952e+03 1.620152541069266539e+00
4.711321650690482784e+03 1.307910854987846871e+00
4.741422510338912616e+03 1.176481646938410730e+00
4.771523369987342448e+03 1.057406910997626293e+00
4.801624229635772281e+03 1.191377433688009191e+00
4.831725089284202113e+03 1.343532948935332927e+00
4.861825948932631945e+03 1.265280456181058444e+00
4.891926808581061778e+03 1.657897490691129461e+00
4.922027668229492519e+03 1.868750361949857774e+00
4.952128527877922352e+03 1.716226490422622764e+00
4.982229387526352184e+03 1.483122228111211749e+00
5.012330247174782016e+03 1.216365628155425815e+00
5.042431106823211849e+03 1.047564279895253136e+00
5.072531966471641681e+03 9.588328979512790173e-01
5.102632826120071513e+03 9.532723850634694518e-01
5.132733685768501346e+03 8.639783732626654666e-01
5.162834545416931178e+03 1.000491047229251862e+00
5.192935405065361010e+03 1.141122983321402051e+00
5.223036264713790843e+03 1.359358194776102646e+00
5.253137124362220675e+03 1.499133925442712068e+00
5.283237984010651417e+03 1.671772506147686022e+00
5.313338843659081249e+03 1.673895064591567561e+00
5.343439703307511081e+03 1.651607457521011790e+00
5.373540562955940914e+03 1.749329319452501030e+00
5.403641422604370746e+03 2.040884796395866729e+00
5.433742282252800578e+03 2.310289709081921661e+00
5.463843141901231320e+03 2.366437042623962039e+00
5.493944001549661152e+03 2.366597627604177134e+00
5.524044861198090985e+03 2.283153173466705876e+00
5.554145720846520817e+03 2.264729860709937981e+00
5.584246580494950649e+03 2.127701049700742697e+00
5.614347440143380481e+03 1.952109353084501953e+00
5.644448299791810314e+03 1.690583783659016737e+00
5.674549159440240146e+03 1.666775035762051438e+00
5.704650019088669978e+03 1.561680375359509876e+00
5.734750878737099811e+03 1.560534689029384303e+00
5.764851738385529643e+03 1.766489439622932256e+00
5.794952598033959475e+03 1.960764256271268380e+00
5.825053457682389308e+03 1.982227428032824479e+00
5.855154317330820049e+03 2.041661323671787098e+00
5.885255176979249882e+03 1.965885252555837237e+00
5.915356036627679714e+03 1.719188024423776495e+00
5.945456896276109546e+03 1.493227560863855219e+00
