3.085875229675266382e+03 2.905582511423555059e-01
3.115976089323696215e+03 3.470143755481522319e-01
3.146076948972126047e+03 2.208633144218575262e-01
3.176177808620556334e+03 3.487794379055403904e-01
3.206278668268986166e+03 4.245130480993284383e-01
3.236379527917415999e+03 2.852384014868875051e-01
3.266480387565846286e+03 2.772696039615841213e-01
3.296581247214276118e+03 3.461733519454575081e-01
3.326682106862705950e+03 3.094627248759619365e-01
3.356782966511135783e+03 3.844517165541398440e-01
3.386883826159565615e+03 2.746471431432309651e-01
3.416984685807995447e+03 3.156079370245555848e-01
3.447085545456425280e+03 4.840793633410956920e-01
3.477186405104855567e+03 4.682541754206677176e-01
3.507287264753285399e+03 3.497328891451302324e-01
3.537388124401715231e+03 5.258420928053427756e-01
3.567488984050145518e+03 5.813086118644299471e-01
3.597589843698575351e+03 5.991388134408883737e-01
3.627690703347005183e+03 6.360787132260100618e-01
3.657791562995435015e+03 7.156922075095413227e-01
3.687892422643864847e+03 8.343082882091059638e-01
3.717993282292294680e+03 9.702003293992973454e-01
3.748094141940724967e+03 8.629432234849377936e-01
3.778195001589154799e+03 9.910039500366385479e-01
3.808295861237584631e+03 7.710600030668415261e-01
3.838396720886014919e+03 8.465268533766144854e-01
3.868497580534444751e+03 8.532311606242427571e-01
3.898598440182874583e+03 8.619248390193805509e-01
3.928699299831304415e+03 9.823214249841798473e-01
3.958800159479734248e+03 1.082277545666334273e+00
3.988901019128164080e+03 1.045242505883654083e+00
4.019001878776593912e+03 9.425004038827594632e-01
4.049102738425024199e+03 9.450728087627843221e-01
4.079203598073454032e+03 1.037532815905555461e+00
4.109304457721884319e+03 9.490755129755501507e-01
4.139405317370314151e+03 8.098925856209447938e-01
4.169506177018743983e+03 8.188022314522596101e-01
4.199607036667173816e+03 9.139872565744263655e-01
4.229707896315603648e+03 9.157090796199364169e-01
4.259808755964033480e+03 9.791675858643319463e-01
4.289909615612463313e+03 9.759169542778657336e-01
4.320010475260893145e+03 1.121747155073052893e+00
4.350111334909323887e+03 9.562387378389421988e-01
4.380212194557753719e+03 7.866593075744077179e-01
4.410313054206183551e+03 6.722680698896241758e-01
4.440413913854613384e+03 7.483525709646251522e-01
4.470514773503043216e+03 7.726031834793513076e-01
4.500615633151473048e+03 9.224389398545569385e-01
4.530716492799902881e+03 1.091379430698893760e+00
4.560817352448332713e+03 1.791719943906609824e+00
4.590918212096762545e+03 1.901116675959570568e+00
4.621019071745192377e+03 2.092914098347434582e+00
4.651119931393622210e+03 2.006124560539187307e+00
4.681220791042052952e+03 1.459205454844006544e+00
4.711321650690482784e+03 1.259731229078324244e+00
4.741422510338912616e+03 1.083012048220607593e+00
4.771523369987342448e+03 1.188310775348261794e+00
4.801624229635772281e+03 1.128613053029178248e+00
4.831725089284202113e+03 1.250484858373788866e+00
4.861825948932631945e+03 1.370581433740427402e+00
4.891926808581061778e+03 1.543769170425964399e+00
4.922027668229492519e+03 1.791982678973832233e+00
4.952128527877922352e+03 1.635616865603556791e+00
4.982229387526352184e+03 1.596588764010319128e+00
5.012330247174782016e+03 1.195882867776750569e+00
5.042431106823211849e+03 1.077437437758065331e+00
5.072531966471641681e+03 1.000341878697667664e+00
5.102632826120071513e+03 1.040745377613674583e+00
5.132733685768501346e+03 9.503151286490396643e-01
5.162834545416931178e+03 9.582742307530229819e-01
5.192935405065361010e+03 1.185160910979850879e+00
5.223036264713790843e+03 1.358021174714656221e+00
5.253137124362220675e+03 1.511760865206601023e+00
5.283237984010651417e+03 1.780147491692097628e+00
5.313338843659081249e+03 1.786190734815072290e+00
5.343439703307511081e+03 1.672416274686598481e+00
5.373540562955940914e+03 1.753389948083768246e+00
5.403641422604370746e+03 2.036914272201947540e+00
5.433742282252800578e+03 2.282040740846233984e+00
5.463843141901231320e+03 2.390050712645818365e+00
5.493944001549661152e+03 2.343696839829205736e+00
5.524044861198090985e+03 2.289099386559884763e+00
5.554145720846520817e+03 2.217743609014321216e+00
5.584246580494950649e+03 2.086143863109665375e+00
5.614347440143380481e+03 1.871208238588445871e+00
5.644448299791810314e+03 1.671864595868226999e+00
5.674549159440240146e+03 1.609153178015915842e+00
5.704650019088669978e+03 1.577571703552638871e+00
5.734750878737099811e+03 1.553786200501070303e+00
5.764851738385529643e+03 1.821101589953062261e+00
5.794952598033959475e+03 1.935091656310484076e+00
5.825053457682389308e+03 2.037174167512051604e+00
5.855154317330820049e+03 2.053946474627349250e+00
5.885255176979249882e+03 1.979751857955058147e+00
5.915356036627679714e+03 1.691462895637880992e+00
5.945456896276109546e+03 1.500489786326117292e+00
5.975557755924539379e+03 1.410616434739580871e+00
6.005658615572969211e+03 1.442059707177432148e+00
6.035759475221399953e+03 1.369770943764207161e+00
6.065860334869829785e+03 1.398546934110842743e+00
6.095961194518259617e+03 1.645414219579517612e+00
6.126062054166689450e+03 1.638626645415656835e+00
6.156162913815119282e+03 1.520989566572622964e+00
6.186263773463549114e+03 1.417959152394731914e+00
6.216364633111978947e+03 1.350279423857195571e+00
6.246465492760408779e+03 1.307467191380077498e+00
6.276566352408838611e+03 1.293285557298468724e+00
6.306667212057268443e+03 1.354492582468740380e+00
6.336768071705698276e+03 1.494648867571463535e+00
6.366868931354128108e+03 1.655274818815216875e+00
6.396969791002557940e+03 1.722349696928946905e+00
6.427070650650988682e+03 1.790851174571289617e+00
6.457171510299418514e+03 1.830902055976782350e+00
6.487272369947848347e+03 1.907549568467056478e+00
6.517373229596278179e+03 1.887759534838401976e+00
6.547474089244708011e+03 1.813082008588792648e+00
6.577574948893137844e+03 1.682875819138200280e+00
6.607675808541568585e+03 1.514303561418037125e+00
6.637776668189998418e+03 1.359266598085904665e+00
6.667877527838428250e+03 1.353570565892000088e+00
6.697978387486858082e+03 1.281751953794709520e+00
