3.085875229675266382e+03 7.285141332859390584e-01
3.115976089323696215e+03 7.459193875971673604e-01
3.146076948972126047e+03 8.080913019634969885e-01
3.176177808620556334e+03 9.753682385809619992e-01
3.206278668268986166e+03 9.534208709745984889e-01
3.236379527917415999e+03 8.265521000668749618e-01
3.266480387565846286e+03 6.790883811845761509e-01
3.296581247214276118e+03 6.579575303861375790e-01
3.326682106862705950e+03 8.310006551235279426e-01
3.356782966511135783e+03 1.064139864500700972e+00
3.386883826159565615e+03 9.740152367867960237e-01
3.416984685807995447e+03 1.026059144765637088e+00
3.447085545456425280e+03 1.018872829636446431e+00
3.477186405104855567e+03 1.135054874691731275e+00
3.507287264753285399e+03 1.213166400219539032e+00
3.537388124401715231e+03 1.484909501857140324e+00
3.567488984050145518e+03 1.646098965775473433e+00
3.597589843698575351e+03 1.930957845414998708e+00
3.627690703347005183e+03 1.869261838888547578e+00
3.657791562995435015e+03 1.863797543265740320e+00
3.687892422643864847e+03 2.097946881554032750e+00
3.717993282292294680e+03 2.351649789749992614e+00
3.748094141940724967e+03 2.380073853952849205e+00
3.778195001589154799e+03 2.553441581766562773e+00
3.808295861237584631e+03 2.098666586042916560e+00
3.838396720886014919e+03 1.704398116827975596e+00
3.868497580534444751e+03 2.054719011094100711e+00
3.898598440182874583e+03 2.198378121893440618e+00
3.928699299831304415e+03 2.252918344908654724e+00
3.958800159479734248e+03 2.448279241717940646e+00
3.988901019128164080e+03 2.326659566626569031e+00
4.019001878776593912e+03 2.055985017335563825e+00
4.049102738425024199e+03 2.206362239436091777e+00
4.079203598073454032e+03 2.321535105610771588e+00
4.109304457721884319e+03 2.163698456289608441e+00
4.139405317370314151e+03 2.022938170967228277e+00
4.169506177018743983e+03 2.268142806757484031e+00
4.199607036667173816e+03 2.251838676292021280e+00
4.229707896315603648e+03 2.079020731204606065e+00
4.259808755964033480e+03 1.923422845081339538e+00
4.289909615612463313e+03 1.775907532194922034e+00
4.320010475260893145e+03 1.842592820998885550e+00
4.350111334909323887e+03 1.828735696876318872e+00
4.380212194557753719e+03 1.811130933226935857e+00
4.410313054206183551e+03 1.661790493681107650e+00
4.440413913854613384e+03 1.660027138773499944e+00
4.470514773503043216e+03 1.807055392745100741e+00
4.500615633151473048e+03 1.928442628731450004e+00
4.530716492799902881e+03 2.040865993075555274e+00
4.560817352448332713e+03 2.153848406461395193e+00
4.590918212096762545e+03 2.362825275194746499e+00
4.621019071745192377e+03 2.427795514867749027e+00
4.651119931393622210e+03 2.268901544032756679e+00
4.681220791042052952e+03 1.964290436252338345e+00
4.711321650690482784e+03 1.893356104874086565e+00
4.741422510338912616e+03 1.833062621338821252e+00
4.771523369987342448e+03 1.632538135475896102e+00
4.801624229635772281e+03 1.558937981420268404e+00
4.831725089284202113e+03 1.629776834260365348e+00
4.861825948932631945e+03 1.495311074329948253e+00
4.891926808581061778e+03 1.469890125708628092e+00
4.922027668229492519e+03 1.463814797453819594e+00
4.952128527877922352e+03 1.356971667191788189e+00
4.982229387526352184e+03 1.280226455998511703e+00
5.012330247174782016e+03 1.302532040132652558e+00
5.042431106823211849e+03 1.352758918443823122e+00
5.072531966471641681e+03 1.396839566987482018e+00
5.102632826120071513e+03 1.493002239845310442e+00
5.132733685768501346e+03 1.538000206981694040e+00
5.162834545416931178e+03 1.539848943897098144e+00
5.192935405065361010e+03 1.680022425837705669e+00
5.223036264713790843e+03 1.751684525918635327e+00
5.253137124362220675e+03 1.677677244591852190e+00
5.283237984010651417e+03 1.570101246573259557e+00
5.313338843659081249e+03 1.482984350330846191e+00
5.343439703307511081e+03 1.486024982628785462e+00
5.373540562955940914e+03 1.500766193889831790e+00
5.403641422604370746e+03 1.504634690910536809e+00
5.433742282252800578e+03 1.489524181782434287e+00
5.463843141901231320e+03 1.396545239335625688e+00
5.493944001549661152e+03 1.318444279479016545e+00
5.524044861198090985e+03 1.420712625418370179e+00
5.554145720846520817e+03 1.422974783540254418e+00
5.584246580494950649e+03 1.450898238813971952e+00
5.614347440143380481e+03 1.375656493735979868e+00
5.644448299791810314e+03 1.304220819070115445e+00
5.674549159440240146e+03 1.312524365024024808e+00
5.704650019088669978e+03 1.252659653167145670e+00
5.734750878737099811e+03 1.251461100258068670e+00
5.764851738385529643e+03 1.207720978376580767e+00
5.794952598033959475e+03 1.218255823752691702e+00
5.825053457682389308e+03 1.278916705014494726e+00
5.855154317330820049e+03 1.298174403770180785e+00
5.885255176979249882e+03 1.278044367722001917e+00
5.915356036627679714e+03 1.251419474995582481e+00
5.945456896276109546e+03 1.216262713645542393e+00
5.975557755924539379e+03 1.207699897253220911e+00
6.005658615572969211e+03 1.200522103767365900e+00
6.035759475221399953e+03 1.176481385477392561e+00
6.065860334869829785e+03 1.163434219981317241e+00
6.095961194518259617e+03 1.137950321403871978e+00
