3.085875229675266382e+03 5.134264878751156058e-02
3.115976089323696215e+03 1.090066380065945056e-01
3.146076948972126047e+03 4.996870270286303539e-02
3.176177808620556334e+03 2.057754844255800519e-01
3.206278668268986166e+03 4.094431253212335586e-01
3.236379527917415999e+03 1.435619008794061791e-01
3.266480387565846286e+03 3.609306326530691833e-01
3.296581247214276118e+03 2.221670315727266587e-01
3.326682106862705950e+03 3.456107287888591784e-01
3.356782966511135783e+03 2.891746759880494122e-01
3.386883826159565615e+03 8.340611212543652675e-02
3.416984685807995447e+03 3.117597444587943412e-01
3.447085545456425280e+03 2.376748294410792883e-01
3.477186405104855567e+03 3.918645214805168697e-01
3.507287264753285399e+03 4.425817501512984697e-01
3.537388124401715231e+03 4.502032728109128246e-01
3.567488984050145518e+03 6.039774606445749150e-01
3.597589843698575351e+03 4.953072089817516233e-01
3.627690703347005183e+03 3.972060024664860189e-01
3.657791562995435015e+03 4.228353878807732391e-01
3.687892422643864847e+03 5.554155328859893270e-01
3.717993282292294680e+03 6.895927296511141780e-01
3.748094141940724967e+03 7.426920506108771747e-01
3.778195001589154799e+03 7.232154466502751511e-01
3.808295861237584631e+03 6.269569006682591539e-01
3.838396720886014919e+03 6.558586384958121629e-01
3.868497580534444751e+03 5.974047149057724049e-01
3.898598440182874583e+03 6.951419273571657342e-01
3.928699299831304415e+03 8.060779154700526972e-01
3.958800159479734248e+03 8.561558011037259108e-01
3.988901019128164080e+03 8.620303086151241967e-01
4.019001878776593912e+03 7.816085405164575617e-01
4.049102738425024199e+03 8.540369742361978433e-01
4.079203598073454032e+03 8.636696596830959471e-01
4.109304457721884319e+03 7.979868307346601464e-01
4.139405317370314151e+03 7.828265829753028315e-01
4.169506177018743983e+03 7.410445198108108755e-01
4.199607036667173816e+03 7.884511273668149967e-01
4.229707896315603648e+03 7.443127169203881399e-01
4.259808755964033480e+03 7.642114767777549167e-01
4.289909615612463313e+03 7.943896493542226267e-01
4.320010475260893145e+03 8.318343216823895769e-01
4.350111334909323887e+03 7.415801584989792916e-01
4.380212194557753719e+03 6.941254104670123715e-01
4.410313054206183551e+03 6.606445846801379806e-01
4.440413913854613384e+03 7.104784362658420616e-01
4.470514773503043216e+03 7.104326554832238738e-01
4.500615633151473048e+03 8.364507055870095131e-01
4.530716492799902881e+03 1.040701039632779379e+00
4.560817352448332713e+03 1.598993406197588119e+00
4.590918212096762545e+03 1.595532031870659395e+00
4.621019071745192377e+03 1.759258249270932772e+00
4.651119931393622210e+03 1.732172738479148100e+00
4.681220791042052952e+03 1.268387847817715963e+00
4.711321650690482784e+03 1.143974589187504609e+00
4.741422510338912616e+03 1.006204611238192603e+00
4.771523369987342448e+03 1.035888178118101521e+00
4.801624229635772281e+03 1.015778831248651981e+00
4.831725089284202113e+03 1.360210926815759613e+00
4.861825948932631945e+03 1.171815061049354512e+00
4.891926808581061778e+03 1.546354976264141756e+00
4.922027668229492519e+03 1.880799436129112268e+00
4.952128527877922352e+03 1.790926141417984896e+00
4.982229387526352184e+03 1.314284619574796809e+00
5.012330247174782016e+03 1.158435501175075100e+00
5.042431106823211849e+03 1.034164992717350184e+00
5.072531966471641681e+03 8.283431206502357425e-01
5.102632826120071513e+03 8.599377370476466442e-01
5.132733685768501346e+03 8.570134891638060415e-01
5.162834545416931178e+03 9.050218011238958526e-01
5.192935405065361010e+03 9.626410758106893617e-01
5.223036264713790843e+03 1.288181758615096761e+00
5.253137124362220675e+03 1.346724928318740577e+00
5.283237984010651417e+03 1.608531806156401789e+00
5.313338843659081249e+03 1.611167488864783781e+00
5.343439703307511081e+03 1.573290896384929471e+00
5.373540562955940914e+03 1.541966070178877546e+00
5.403641422604370746e+03 1.931524739043713135e+00
5.433742282252800578e+03 2.194815148656089399e+00
5.463843141901231320e+03 2.306321605531778118e+00
5.493944001549661152e+03 2.310290795511567907e+00
5.524044861198090985e+03 2.256311188323430805e+00
5.554145720846520817e+03 2.226788424921910092e+00
5.584246580494950649e+03 2.061036616212321260e+00
5.614347440143380481e+03 1.872823669300912153e+00
5.644448299791810314e+03 1.617548532101135361e+00
5.674549159440240146e+03 1.506770571808299763e+00
5.704650019088669978e+03 1.521465677053803978e+00
5.734750878737099811e+03 1.551940603723978462e+00
5.764851738385529643e+03 1.732045578920673679e+00
5.794952598033959475e+03 1.898390972059097903e+00
5.825053457682389308e+03 1.932080252164039891e+00
5.855154317330820049e+03 1.965067382671635166e+00
5.885255176979249882e+03 1.855293548859101138e+00
5.915356036627679714e+03 1.675520597201991535e+00
5.945456896276109546e+03 1.436092625276669255e+00
5.975557755924539379e+03 1.281732930761686040e+00
6.005658615572969211e+03 1.372828020478483291e+00
6.035759475221399953e+03 1.340773289254520773e+00
6.065860334869829785e+03 1.303066099210644868e+00
6.095961194518259617e+03 1.446235479246437805e+00
6.126062054166689450e+03 1.583856926533812937e+00
6.156162913815119282e+03 1.493649278887118736e+00
6.186263773463549114e+03 1.466612703324767342e+00
6.216364633111978947e+03 1.422537384110342584e+00
6.246465492760408779e+03 1.295790199681369881e+00
6.276566352408838611e+03 1.251069988784291098e+00
6.306667212057268443e+03 1.292351208712916755e+00
6.336768071705698276e+03 1.437917598534870445e+00
6.366868931354128108e+03 1.601788825668908567e+00
6.396969791002557940e+03 1.668557740172639248e+00
6.427070650650988682e+03 1.787233655893045059e+00
6.457171510299418514e+03 1.938921228294585575e+00
6.487272369947848347e+03 1.926769918185761155e+00
6.517373229596278179e+03 1.906867331087009454e+00
6.547474089244708011e+03 1.880367075636732999e+00
6.577574948893137844e+03 1.708046616429534481e+00
