3.085875229675266382e+03 2.644495708481409135e-01
3.115976089323696215e+03 3.316454760960898529e-01
3.146076948972126047e+03 -1.938878519294292765e-02
3.176177808620556334e+03 2.577244986146476902e-01
3.206278668268986166e+03 2.749933967780697763e-01
3.236379527917415999e+03 5.491030757232533421e-01
3.266480387565846286e+03 2.983194727665437473e-01
3.296581247214276118e+03 3.236070581959634707e-01
3.326682106862705950e+03 2.325920141618631476e-01
3.356782966511135783e+03 3.596626601121817313e-01
3.386883826159565615e+03 2.077468080849241006e-01
3.416984685807995447e+03 2.351103655855382168e-01
3.447085545456425280e+03 4.115381286516865411e-01
3.477186405104855567e+03 5.514654451190258433e-01
3.507287264753285399e+03 3.166617047903084181e-01
3.537388124401715231e+03 4.726963411960747874e-01
3.567488984050145518e+03 5.485430682535306079e-01
3.597589843698575351e+03 4.840641506325629728e-01
3.627690703347005183e+03 5.605953594866511791e-01
3.657791562995435015e+03 5.813305031184468064e-01
3.687892422643864847e+03 7.951881987241243843e-01
3.717993282292294680e+03 8.418376192657897050e-01
3.748094141940724967e+03 8.820256567619177979e-01
3.778195001589154799e+03 8.060506405352514392e-01
3.808295861237584631e+03 6.923118631212885621e-01
3.838396720886014919e+03 8.063802601798683023e-01
3.868497580534444751e+03 8.192323713137739105e-01
3.898598440182874583e+03 7.818367529993207610e-01
3.928699299831304415e+03 9.094278735183218831e-01
3.958800159479734248e+03 9.664345653729052854e-01
3.988901019128164080e+03 1.041508606414014437e+00
4.019001878776593912e+03 8.718579916214850289e-01
4.049102738425024199e+03 8.320989310390780602e-01
4.079203598073454032e+03 9.274393004233077997e-01
4.109304457721884319e+03 7.278589150585272893e-01
4.139405317370314151e+03 7.601656631994692104e-01
4.169506177018743983e+03 8.154622259964732223e-01
4.199607036667173816e+03 8.001228844996647327e-01
4.229707896315603648e+03 7.280771262687547596e-01
4.259808755964033480e+03 8.499855359891045348e-01
4.289909615612463313e+03 9.106486939763021038e-01
4.320010475260893145e+03 8.934978575164017611e-01
4.350111334909323887e+03 8.437805523201893365e-01
4.380212194557753719e+03 8.097785022174924796e-01
4.410313054206183551e+03 6.768688446696845551e-01
4.440413913854613384e+03 7.002421753241079294e-01
4.470514773503043216e+03 8.140141656043889951e-01
4.500615633151473048e+03 8.419478406978601059e-01
4.530716492799902881e+03 1.127597426121058177e+00
4.560817352448332713e+03 1.375805856627525081e+00
4.590918212096762545e+03 1.731168456111329634e+00
4.621019071745192377e+03 1.784462382499493627e+00
4.651119931393622210e+03 1.594418119893604713e+00
4.681220791042052952e+03 1.523982959096435996e+00
4.711321650690482784e+03 1.017462843655543736e+00
4.741422510338912616e+03 1.030882769633135743e+00
4.771523369987342448e+03 8.851078424913916276e-01
4.801624229635772281e+03 1.038365478845929113e+00
4.831725089284202113e+03 1.381701921857863002e+00
4.861825948932631945e+03 1.086129753629033745e+00
4.891926808581061778e+03 1.348603456597893491e+00
4.922027668229492519e+03 1.589700647267008549e+00
4.952128527877922352e+03 1.614306791904001726e+00
4.982229387526352184e+03 1.465931648351065375e+00
5.012330247174782016e+03 9.840554094610534097e-01
5.042431106823211849e+03 1.061290142605799014e+00
5.072531966471641681e+03 8.866218765845225169e-01
5.102632826120071513e+03 8.796550220595222846e-01
5.132733685768501346e+03 8.930193332427941444e-01
5.162834545416931178e+03 8.183331362885486460e-01
5.192935405065361010e+03 9.706769028007811162e-01
5.223036264713790843e+03 1.180373466051102049e+00
5.253137124362220675e+03 1.316078400978978324e+00
5.283237984010651417e+03 1.473259682957068106e+00
5.313338843659081249e+03 1.594064853948069072e+00
5.343439703307511081e+03 1.601252198914455915e+00
5.373540562955940914e+03 1.549866989400049633e+00
5.403641422604370746e+03 1.789468138779037654e+00
5.433742282252800578e+03 2.194222714755778458e+00
5.463843141901231320e+03 2.391715245399362644e+00
5.493944001549661152e+03 2.496416800691801274e+00
5.524044861198090985e+03 2.432187799231007030e+00
5.554145720846520817e+03 2.211435369330271516e+00
5.584246580494950649e+03 2.065013732758815834e+00
5.614347440143380481e+03 1.964705442388562373e+00
5.644448299791810314e+03 1.687837142796348555e+00
5.674549159440240146e+03 1.496076007670632535e+00
5.704650019088669978e+03 1.419960770099312652e+00
5.734750878737099811e+03 1.644028534432612432e+00
5.764851738385529643e+03 1.786381938364755451e+00
5.794952598033959475e+03 1.802215345309720718e+00
5.825053457682389308e+03 1.788940789750317562e+00
5.855154317330820049e+03 1.801417212629093934e+00
5.885255176979249882e+03 1.739380686604642401e+00
5.915356036627679714e+03 1.620055112876858106e+00
5.945456896276109546e+03 1.439055329512763937e+00
5.975557755924539379e+03 1.255051794664276743e+00
6.005658615572969211e+03 1.235547985012196648e+00
6.035759475221399953e+03 1.255898614890390119e+00
6.065860334869829785e+03 1.228238072489454158e+00
6.095961194518259617e+03 1.265777181162457410e+00
6.126062054166689450e+03 1.462416880659584750e+00
6.156162913815119282e+03 1.558696269807522183e+00
6.186263773463549114e+03 1.576223613247185629e+00
6.216364633111978947e+03 1.506641752838318471e+00
6.246465492760408779e+03 1.324434459116100804e+00
6.276566352408838611e+03 1.202836705362491321e+00
6.306667212057268443e+03 1.192607733004946935e+00
6.336768071705698276e+03 1.235427303761616358e+00
6.366868931354128108e+03 1.448985082307000294e+00
6.396969791002557940e+03 1.706493920345569570e+00
6.427070650650988682e+03 1.872604914432411283e+00
6.457171510299418514e+03 2.011602111323202546e+00
6.487272369947848347e+03 2.046943623755183239e+00
6.517373229596278179e+03 1.994098251202582883e+00
6.547474089244708011e+03 1.880436435437479403e+00
6.577574948893137844e+03 1.730774947052020840e+00
6.607675808541568585e+03 1.413453200373601559e+00
6.637776668189998418e+03 1.234744504522619524e+00
6.667877527838428250e+03 1.108448030984909849e+00
6.697978387486858082e+03 1.094529724783496860e+00
6.728079247135287915e+03 1.036136134854233060e+00
6.758180106783717747e+03 9.989120878849364615e-01
6.788280966432147579e+03 9.284188636319596899e-01
6.818381826080577412e+03 9.192358152823705275e-01
6.848482685729007244e+03 8.770646709243148376e-01
6.878583545377437076e+03 8.542079548451824156e-01
6.908684405025866909e+03 8.689459864846541537e-01
6.938785264674296741e+03 8.864555137888232572e-01
6.968886124322726573e+03 8.368119238829155870e-01
6.998986983971157315e+03 8.755311082095870168e-01
7.029087843619587147e+03 8.289478493138264792e-01
7.179592141861736309e+03 1.096137547947337643e+00
7.209693001510166141e+03 1.252305140658386717e+00
7.239793861158596883e+03 1.177453404873792353e+00
7.269894720807026715e+03 1.063112741287967733e+00
7.299995580455456547e+03 1.053578466229367905e+00
7.330096440103886380e+03 1.117133573210472797e+00
7.360197299752316212e+03 1.155536892500263813e+00
7.390298159400746044e+03 1.342653356625203243e+00
7.420399019049175877e+03 1.436539875727290028e+00
7.450499878697605709e+03 1.241006661634378005e+00
7.480600738346036451e+03 1.119146724051986341e+00
7.510701597994466283e+03 1.059441883361493808e+00
7.540802457642896115e+03 1.058221255526299531e+00
7.570903317291325948e+03 1.124796535468118197e+00
7.601004176939755780e+03 1.229779116853683352e+00
7.631105036588185612e+03 1.290274843675313088e+00
7.661205896236615445e+03 1.269932317206366346e+00
7.691306755885045277e+03 1.267841294240304784e+00
7.721407615533475109e+03 1.323350188616236656e+00
7.751508475181904942e+03 1.175454048411130215e+00
7.781609334830334774e+03 1.109223734336483913e+00
7.811710194478765516e+03 9.619767478743124212e-01
7.841811054127195348e+03 9.176423063748399001e-01
7.871911913775625180e+03 8.662349732511551714e-01
7.902012773424055013e+03 8.136885547815091435e-01
7.932113633072484845e+03 8.116795926827382601e-01
7.962214492720914677e+03 7.826817552358877883e-01
7.992315352369344509e+03 7.551312382202605145e-01
8.022416212017774342e+03 7.667492250784113672e-01
8.052517071666205084e+03 8.071400243417602427e-01
8.082617931314634916e+03 7.630272497326706649e-01
8.112718790963064748e+03 7.940753625848362418e-01
8.142819650611494581e+03 8.086015604025574843e-01
8.172920510259924413e+03 7.883088731982368369e-01
8.203021369908354245e+03 6.085745590740546662e-01
8.233122229556784077e+03 5.263388491125848834e-01
8.263223089205213910e+03 3.860804276553856940e-01
8.293323948853643742e+03 4.715764563153422850e-01
8.323424808502073574e+03 5.389896225883342717e-01
8.353525668150505226e+03 5.845328954516210151e-01
8.383626527798933239e+03 6.300731326746571437e-01
8.413727387447364890e+03 5.683295219629722617e-01
8.443828247095792904e+03 6.862921435231131850e-01
8.473929106744224555e+03 8.108820724244868439e-01
8.504029966392652568e+03 9.464198357671060879e-01
8.534130826041084219e+03 9.685873062740186779e-01
8.564231685689512233e+03 1.056415267327214913e+00
8.594332545337943884e+03 1.024896324848132201e+00
8.624433404986371897e+03 1.077416306501045140e+00
8.654534264634803549e+03 1.132929985439816267e+00
8.684635124283233381e+03 1.151492026948640834e+00
8.714735983931663213e+03 1.130310763383934436e+00
8.744836843580093046e+03 1.098538138596985458e+00
8.774937703228522878e+03 9.978580650285855391e-01
8.805038562876952710e+03 9.539342628770756116e-01
8.835139422525382543e+03 9.789382540177351544e-01
8.865240282173812375e+03 1.001087912115063538e+00
8.895341141822242207e+03 9.894612373069717748e-01
8.925442001470673858e+03 8.295726347097499564e-01
8.955542861119101872e+03 8.218818399748850645e-01
8.985643720767533523e+03 7.358425456645748541e-01
9.015744580415961536e+03 6.728078465055705726e-01
