3.085875229675266382e+03 3.360565340590956351e-01
3.115976089323696215e+03 2.840498524954815918e-01
3.146076948972126047e+03 1.424961445127306547e-01
3.176177808620556334e+03 2.643111821355957347e-01
3.206278668268986166e+03 1.774998906480795835e-01
3.236379527917415999e+03 2.985375880445795271e-01
3.266480387565846286e+03 2.445336727066974025e-01
3.296581247214276118e+03 3.883496252246189662e-01
3.326682106862705950e+03 2.962888198771171933e-01
3.356782966511135783e+03 4.500572304522241773e-01
3.386883826159565615e+03 4.378521146807120012e-01
3.416984685807995447e+03 4.955211293165803221e-01
3.447085545456425280e+03 3.949440066250595183e-01
3.477186405104855567e+03 4.503007125179287473e-01
3.507287264753285399e+03 5.468559040977817309e-01
3.537388124401715231e+03 6.333644385454082482e-01
3.567488984050145518e+03 7.531183246038480883e-01
3.597589843698575351e+03 8.684583998046315756e-01
3.627690703347005183e+03 8.080822113967811582e-01
3.657791562995435015e+03 1.058603850232620047e+00
3.687892422643864847e+03 1.239563041327031989e+00
3.717993282292294680e+03 1.413133727000134288e+00
3.748094141940724967e+03 1.560677040383225300e+00
3.778195001589154799e+03 1.560300276042540180e+00
3.808295861237584631e+03 1.329647490195069670e+00
3.838396720886014919e+03 1.220367139600543993e+00
3.868497580534444751e+03 1.337411282116363953e+00
3.898598440182874583e+03 1.477675879669642534e+00
3.928699299831304415e+03 1.460452653258568212e+00
3.958800159479734248e+03 1.606430953833095865e+00
3.988901019128164080e+03 1.497512834820693195e+00
4.019001878776593912e+03 1.231313676113552580e+00
4.049102738425024199e+03 1.229817858934342700e+00
4.079203598073454032e+03 1.491147737088087455e+00
4.109304457721884319e+03 1.313215126378068476e+00
4.139405317370314151e+03 1.197234639172149340e+00
4.169506177018743983e+03 1.302498137108184295e+00
4.199607036667173816e+03 1.481529077178138865e+00
4.229707896315603648e+03 1.360412367234664410e+00
4.259808755964033480e+03 1.280490830477616804e+00
4.289909615612463313e+03 1.259968744564825105e+00
4.320010475260893145e+03 1.323439128781584317e+00
4.350111334909323887e+03 1.181909738847741531e+00
4.380212194557753719e+03 1.102760801941004898e+00
4.410313054206183551e+03 9.965735812104264957e-01
4.440413913854613384e+03 1.006697438680346224e+00
4.470514773503043216e+03 1.081801245728482463e+00
4.500615633151473048e+03 1.212222495450528514e+00
4.530716492799902881e+03 1.501627953364489843e+00
4.560817352448332713e+03 1.944338135429113823e+00
4.590918212096762545e+03 2.144718683066506593e+00
4.621019071745192377e+03 2.293402879525659355e+00
4.651119931393622210e+03 2.117638956669357420e+00
4.681220791042052952e+03 1.623267075253793434e+00
4.711321650690482784e+03 1.524238933957137609e+00
4.741422510338912616e+03 1.566142350101890068e+00
4.771523369987342448e+03 1.298920145710607654e+00
4.801624229635772281e+03 1.350667759535555179e+00
4.831725089284202113e+03 1.561125995908168473e+00
4.861825948932631945e+03 1.298449463892884514e+00
4.891926808581061778e+03 1.388426210635115288e+00
4.922027668229492519e+03 1.582568268033325731e+00
4.952128527877922352e+03 1.401218964540496437e+00
4.982229387526352184e+03 1.303276650766556966e+00
5.012330247174782016e+03 1.239219414460916102e+00
5.042431106823211849e+03 1.183095238088735623e+00
5.072531966471641681e+03 1.191022788410036837e+00
5.102632826120071513e+03 1.143641965469594179e+00
5.132733685768501346e+03 1.169103577949631712e+00
5.162834545416931178e+03 1.240812331631254484e+00
5.192935405065361010e+03 1.490504226781649955e+00
5.223036264713790843e+03 1.606341492883621047e+00
5.253137124362220675e+03 1.720852509344611869e+00
5.283237984010651417e+03 1.886944396855267048e+00
5.313338843659081249e+03 1.814007802174392170e+00
5.343439703307511081e+03 1.763829203128247203e+00
5.373540562955940914e+03 1.761041751049934767e+00
5.403641422604370746e+03 1.842246771916558501e+00
5.433742282252800578e+03 1.896955043652091222e+00
5.463843141901231320e+03 1.830512891513350615e+00
5.493944001549661152e+03 1.700465973787655738e+00
5.524044861198090985e+03 1.740679551745113240e+00
5.554145720846520817e+03 1.652082097879252309e+00
5.584246580494950649e+03 1.597410824831393628e+00
5.614347440143380481e+03 1.434435938057859516e+00
5.644448299791810314e+03 1.346246735193278088e+00
5.674549159440240146e+03 1.289126752300217893e+00
5.704650019088669978e+03 1.222551051996705107e+00
5.734750878737099811e+03 1.276349035061879356e+00
5.764851738385529643e+03 1.386944494307648768e+00
5.794952598033959475e+03 1.443718402265967038e+00
5.825053457682389308e+03 1.568339110266650627e+00
5.855154317330820049e+03 1.618920961139177495e+00
5.885255176979249882e+03 1.534691975099058636e+00
5.915356036627679714e+03 1.422948315059636260e+00
5.945456896276109546e+03 1.277332607741106463e+00
5.975557755924539379e+03 1.264134062913967016e+00
6.005658615572969211e+03 1.266447048001128506e+00
6.035759475221399953e+03 1.226030252084640670e+00
6.065860334869829785e+03 1.256888893311425059e+00
6.095961194518259617e+03 1.337538598131257084e+00
6.126062054166689450e+03 1.206852955207648126e+00
6.156162913815119282e+03 1.000451924415598493e+00
6.186263773463549114e+03 9.995480755844015075e-01
6.216364633111978947e+03 1.038367758371761429e+00
6.246465492760408779e+03 1.050654779857655097e+00
6.276566352408838611e+03 1.130243030689524586e+00
6.306667212057268443e+03 1.163681849344331498e+00
6.336768071705698276e+03 1.219012345279637088e+00
6.366868931354128108e+03 1.208843156021142340e+00
6.396969791002557940e+03 1.207473172253026750e+00
6.427070650650988682e+03 1.238201563451062581e+00
6.457171510299418514e+03 1.241021455231301696e+00
6.487272369947848347e+03 1.282624937064631210e+00
6.517373229596278179e+03 1.261391396406088328e+00
6.547474089244708011e+03 1.214895333628826180e+00
6.577574948893137844e+03 1.141948225937816641e+00
6.607675808541568585e+03 1.045025458782065098e+00
6.637776668189998418e+03 9.887222359817060546e-01
6.667877527838428250e+03 9.202073409199724718e-01
6.697978387486858082e+03 8.913024160576471511e-01
6.728079247135287915e+03 8.693004311850749399e-01
6.758180106783717747e+03 8.447030225713404450e-01
6.788280966432147579e+03 7.989750205149959150e-01
6.818381826080577412e+03 7.604438721461155293e-01
6.848482685729007244e+03 7.304860993889971121e-01
6.878583545377437076e+03 7.331010277592344693e-01
6.908684405025866909e+03 7.184585390409123917e-01
6.938785264674296741e+03 7.097401299238810246e-01
6.968886124322726573e+03 6.833758515750977258e-01
6.998986983971157315e+03 6.926488492560738397e-01
7.029087843619587147e+03 6.855423338231219077e-01
7.179592141861736309e+03 6.575806323372987983e-01
7.209693001510166141e+03 6.459017052082463017e-01
7.239793861158596883e+03 6.291082369826483944e-01
7.269894720807026715e+03 6.491671398476476229e-01
7.299995580455456547e+03 6.309890239281432667e-01
7.330096440103886380e+03 6.237349772728236763e-01
7.360197299752316212e+03 6.244549090378511691e-01
7.390298159400746044e+03 5.998686668785297993e-01
7.420399019049175877e+03 5.560899217126349381e-01
7.450499878697605709e+03 5.417934413594488463e-01
7.480600738346036451e+03 5.040400167294620815e-01
7.510701597994466283e+03 5.108311592679610769e-01
7.540802457642896115e+03 5.008569956978455862e-01
7.570903317291325948e+03 4.859292572715012692e-01
7.601004176939755780e+03 4.810964763720417814e-01
7.631105036588185612e+03 4.728395007161275143e-01
7.661205896236615445e+03 4.643842745089459823e-01
7.691306755885045277e+03 4.667246672073981917e-01
7.721407615533475109e+03 5.015283098455740607e-01
7.751508475181904942e+03 4.705705409883045309e-01
7.781609334830334774e+03 5.061183588305794290e-01
7.811710194478765516e+03 5.019275118407714453e-01
7.841811054127195348e+03 4.646856809207783878e-01
7.871911913775625180e+03 4.781807903557960260e-01
7.902012773424055013e+03 4.713754666682135608e-01
7.932113633072484845e+03 4.468552728908004590e-01
7.962214492720914677e+03 4.468883603886383837e-01
7.992315352369344509e+03 4.354278215072482916e-01
8.022416212017774342e+03 4.551199172506381618e-01
8.052517071666205084e+03 4.025323650676822518e-01
8.082617931314634916e+03 4.422036761465131804e-01
8.112718790963064748e+03 4.464277778938398611e-01
8.142819650611494581e+03 4.492199563880819313e-01
8.172920510259924413e+03 4.973222267229143179e-01
8.203021369908354245e+03 4.567697583648005488e-01
8.233122229556784077e+03 4.133867509339578805e-01
8.263223089205213910e+03 3.714979374921952293e-01
8.293323948853643742e+03 3.992832846720306139e-01
8.323424808502073574e+03 4.176586743496893961e-01
8.353525668150505226e+03 3.872485437383774709e-01
8.383626527798933239e+03 3.843190459355343425e-01
8.413727387447364890e+03 3.833596476116457596e-01
8.443828247095792904e+03 4.068900925494132181e-01
8.473929106744224555e+03 4.733113004885065589e-01
8.504029966392652568e+03 4.712681089489885733e-01
8.534130826041084219e+03 5.428122642800877751e-01
8.564231685689512233e+03 5.330683686817491163e-01
8.594332545337943884e+03 5.809993363860578297e-01
8.624433404986371897e+03 5.868029535252213824e-01
8.654534264634803549e+03 5.992461478611841308e-01
8.684635124283233381e+03 6.584007445316222285e-01
8.714735983931663213e+03 5.463078071991469553e-01
8.744836843580093046e+03 6.118338909725352659e-01
8.774937703228522878e+03 5.707974197927574433e-01
8.805038562876952710e+03 5.601796156873366517e-01
8.835139422525382543e+03 5.636244370118390634e-01
8.865240282173812375e+03 4.638834498723332644e-01
