3.356885890271780227e+03 -2.581626172296936916e-01
3.376897828295656836e+03 -2.838748499135408943e-01
3.396909766319532537e+03 1.627155102476020854e-01
3.416921704343408237e+03 3.234227593656268662e-01
3.436933642367284847e+03 -2.466229967224362329e-01
3.456945580391160547e+03 1.782023003212661605e-01
3.476957518415036702e+03 -3.014820892962278426e-02
3.496969456438912857e+03 1.254904524150591560e-01
3.516981394462788558e+03 3.513752323732435845e-01
3.536993332486665167e+03 2.760239952899508076e-01
3.557005270510540868e+03 3.428962166622625540e-01
3.577017208534416568e+03 1.696206463337181225e-01
3.597029146558293178e+03 -1.531431697332980846e-01
3.617041084582168878e+03 3.453281967836297484e-01
3.637053022606045033e+03 -1.353527205633515695e-01
3.657064960629921188e+03 -4.486182774014992741e-02
3.677076898653796889e+03 4.390173798960636531e-02
3.697088836677673498e+03 5.935691139451761134e-02
3.717100774701549199e+03 1.291208989889156000e-01
3.737112712725424899e+03 1.477477527595046913e-01
3.757124650749301509e+03 5.411447830178620078e-02
3.777136588773177209e+03 2.003310014881159451e-01
3.797148526797053364e+03 1.851724313774575914e-01
3.817160464820929519e+03 1.941085443815510625e-01
3.837172402844805220e+03 1.925462544446453206e-01
3.857184340868681829e+03 3.649768901622091888e-01
3.877196278892557530e+03 4.255946668891886220e-01
3.897208216916433230e+03 4.831740910207733553e-01
3.917220154940309840e+03 4.787885530969963610e-01
3.937232092964185540e+03 4.639750775350124368e-01
3.957244030988062150e+03 5.551061847210825295e-01
3.977255969011937850e+03 7.545109383474958298e-01
3.997267907035813550e+03 6.341710359790272422e-01
4.017279845059690160e+03 5.275876296306597490e-01
4.037291783083565861e+03 4.053655619376104191e-01
4.057303721107441561e+03 3.013235423649452960e-01
4.077315659131318171e+03 3.542680184878702621e-01
4.097327597155193871e+03 3.382010022762146906e-01
4.117339535179069571e+03 3.248700795979769240e-01
4.137351473202946181e+03 2.862532393177845691e-01
4.157363411226822791e+03 2.153975958351297126e-01
4.177375349250698491e+03 2.609450695149483912e-01
4.197387287274574192e+03 2.909632885044202699e-01
4.217399225298449892e+03 3.369446801014329140e-01
4.237411163322326502e+03 2.434242428456856178e-01
4.257423101346202202e+03 2.219360341942153703e-01
4.277435039370078812e+03 2.048565428424404811e-01
4.297446977393954512e+03 2.703883472641382957e-01
4.317458915417830212e+03 3.576123388453889551e-01
4.337470853441706822e+03 4.491504758725875512e-01
4.357482791465582523e+03 4.572437867682850321e-01
4.377494729489459132e+03 4.925181610410320765e-01
4.397506667513334833e+03 5.334687008886972448e-01
4.417518605537210533e+03 4.758132484040999421e-01
4.437530543561086233e+03 5.070729547677658156e-01
4.457542481584962843e+03 5.656073691871918996e-01
4.477554419608839453e+03 6.025645661516209062e-01
4.497566357632715153e+03 6.609441423399115001e-01
4.517578295656590853e+03 7.310691718936158656e-01
4.537590233680466554e+03 8.557640154096490814e-01
4.557602171704343164e+03 8.494684969101891081e-01
4.577614109728219773e+03 1.044908650079505064e+00
4.597626047752095474e+03 1.216366493748522126e+00
4.617637985775971174e+03 1.360477309708913340e+00
4.637649923799846874e+03 1.328353476211006301e+00
4.657661861823723484e+03 1.199662508286626794e+00
4.677673799847600094e+03 1.125295652939840130e+00
4.697685737871475794e+03 8.858814421280520879e-01
4.717697675895351495e+03 7.498361218122563399e-01
4.737709613919227195e+03 7.298211942941646990e-01
4.757721551943102895e+03 6.994070715640051672e-01
4.777733489966979505e+03 6.474277846543259329e-01
4.797745427990856115e+03 6.724883987223527759e-01
4.817757366014731815e+03 7.199579062533318918e-01
4.837769304038607515e+03 7.985934754692664006e-01
4.857781242062483216e+03 6.619084043781205962e-01
4.877793180086359826e+03 5.946770881140795995e-01
4.897805118110236435e+03 7.076960163924547187e-01
4.917817056134112136e+03 8.818306143925380702e-01
4.937828994157987836e+03 1.183177336133401925e+00
4.957840932181863536e+03 1.463765535976709220e+00
4.977852870205740146e+03 1.484971883417010918e+00
4.997864808229616756e+03 1.101281819488291847e+00
5.017876746253492456e+03 7.781891344357445561e-01
5.037888684277368156e+03 6.935510340319597233e-01
5.057900622301243857e+03 7.506585260698440676e-01
5.077912560325119557e+03 8.534312430172128483e-01
5.097924498348996167e+03 9.012280433361612442e-01
5.117936436372872777e+03 9.776133587379293166e-01
5.137948374396748477e+03 1.007861517136512619e+00
5.157960312420624177e+03 1.021088596210635746e+00
5.177972250444499878e+03 1.087096968601217517e+00
5.197984188468376487e+03 1.118603303524655868e+00
5.217996126492253097e+03 1.216233907718268448e+00
5.238008064516128798e+03 1.319597235164040372e+00
5.258020002540004498e+03 1.415845421377874613e+00
5.278031940563880198e+03 1.614284058616005657e+00
5.298043878587756808e+03 1.656193297451659108e+00
5.318055816611633418e+03 1.642861447598384705e+00
5.338067754635509118e+03 1.807151301058370407e+00
5.358079692659384818e+03 1.832486358937272186e+00
5.378091630683260519e+03 1.835282718848077810e+00
5.398103568707137129e+03 1.726693832895243030e+00
5.418115506731013738e+03 1.784029409992165194e+00
5.438127444754889439e+03 1.946845055143735292e+00
5.458139382778765139e+03 2.194141180942844382e+00
5.478151320802640839e+03 2.643051518480916240e+00
5.498163258826516540e+03 2.988674556926229187e+00
5.518175196850394059e+03 3.193246457032390850e+00
5.538187134874269759e+03 3.227227422128886580e+00
5.558199072898145459e+03 3.032974980181633473e+00
5.578211010922021160e+03 2.897542522565121903e+00
5.598222948945896860e+03 2.696364083093426789e+00
5.618234886969773470e+03 2.513098665331534143e+00
5.638246824993650080e+03 2.516436495463795886e+00
5.658258763017525780e+03 2.532550797602325154e+00
5.678270701041401480e+03 2.472664561979333708e+00
5.698282639065277181e+03 2.263215721179922646e+00
5.718294577089152881e+03 2.147402287340815619e+00
5.738306515113030400e+03 2.047174665869296195e+00
5.758318453136906101e+03 1.949876917513872820e+00
5.778330391160781801e+03 1.998497976440482438e+00
5.798342329184657501e+03 1.963311683796225227e+00
5.818354267208533201e+03 1.998878118205545285e+00
5.838366205232410721e+03 2.015103681348483278e+00
5.858378143256286421e+03 2.124714314191804565e+00
5.878390081280162121e+03 2.130397897167016552e+00
5.898402019304037822e+03 2.189088076992614873e+00
5.918413957327913522e+03 1.997988030170275708e+00
5.938425895351791041e+03 1.903240013165885536e+00
