3.577908983536148298e+03 1.161365633021238103e-01
3.597959234073013249e+03 1.745577615129622617e-01
3.618009484609878200e+03 1.030183860570370730e-01
3.638059735146742696e+03 9.402213091377085996e-02
3.658109985683607192e+03 1.788873490341193195e-01
3.678160236220472143e+03 4.189366785284848183e-02
3.698210486757337094e+03 5.355618073340719792e-02
3.718260737294201590e+03 1.249227739743205973e-01
3.738310987831066086e+03 2.085955425742773151e-01
3.758361238367931037e+03 3.145994952397468403e-02
3.778411488904795988e+03 2.509516923513487319e-01
3.798461739441660484e+03 1.713484780518146344e-01
3.818511989978524980e+03 2.538144368311604504e-01
3.838562240515389931e+03 2.231106244724166132e-01
3.858612491052254427e+03 3.223815741010122582e-01
3.878662741589119378e+03 3.869455985393195907e-01
3.898712992125983874e+03 4.495160922785441104e-01
3.918763242662848825e+03 6.228515084764467691e-01
3.938813493199713321e+03 6.965834810686242218e-01
3.958863743736577817e+03 9.307566960990717453e-01
3.978913994273442768e+03 1.072594040618725542e+00
3.998964244810307719e+03 1.000000000000000000e+00
4.019014495347172215e+03 8.846346220818995798e-01
4.039064745884036711e+03 7.708686548468880462e-01
4.059114996420901662e+03 7.280442904908156487e-01
4.079165246957766612e+03 6.002376185405521314e-01
4.099215497494631563e+03 6.262151436674946448e-01
4.119265748031495605e+03 4.949287502669268424e-01
4.139315998568359646e+03 5.957260192301906399e-01
4.159366249105225506e+03 3.988136270936730732e-01
4.179416499642089548e+03 4.071417413225521531e-01
4.199466750178955408e+03 3.404680999259054874e-01
4.219517000715819449e+03 4.165805574146873580e-01
4.239567251252683491e+03 3.318132243746748644e-01
4.259617501789549351e+03 3.170387398478267671e-01
4.279667752326413392e+03 2.731297572077385216e-01
4.299718002863277434e+03 3.845049207675452219e-01
4.319768253400143294e+03 3.731900933992780001e-01
4.339818503937007335e+03 5.233999802223411324e-01
4.359868754473872286e+03 6.591019509657374265e-01
4.379919005010737237e+03 5.277969264371408231e-01
4.399969255547601279e+03 6.144316717711180154e-01
4.420019506084467139e+03 6.428871369258926105e-01
4.440069756621331180e+03 5.285106419570138048e-01
4.460120007158195222e+03 5.406782017235226556e-01
4.480170257695061082e+03 6.372591030974967818e-01
4.500220508231925123e+03 7.375819948778731261e-01
4.520270758768789165e+03 8.091814198925988411e-01
4.540321009305655025e+03 8.899559588796674969e-01
4.560371259842519066e+03 1.015271792328848122e+00
4.580421510379384927e+03 1.171816262681707466e+00
4.600471760916248968e+03 1.351628145615164200e+00
4.620522011453113009e+03 1.526511378603153002e+00
4.640572261989978870e+03 1.673949526841006730e+00
4.660622512526842911e+03 1.636965304540119570e+00
4.680672763063706952e+03 1.516340215863115848e+00
4.700723013600572813e+03 1.324934038640959599e+00
4.720773264137436854e+03 1.105533874973665620e+00
4.740823514674300895e+03 8.463734509291919172e-01
4.760873765211166756e+03 7.297511884509938485e-01
4.780924015748030797e+03 7.775342991901192935e-01
4.800974266284896657e+03 6.824911824603695498e-01
4.821024516821760699e+03 7.730298656982302896e-01
4.841074767358624740e+03 7.344677301696723726e-01
4.861125017895490600e+03 8.425297059004781541e-01
4.881175268432354642e+03 8.721001724095925889e-01
4.901225518969218683e+03 8.734573784283068409e-01
4.921275769506084544e+03 9.561838863673171041e-01
4.941326020042948585e+03 1.214611963763889246e+00
4.961376270579814445e+03 1.664589534752070055e+00
4.981426521116678487e+03 1.791853037662108905e+00
5.001476771653542528e+03 1.588049994482319871e+00
5.021527022190408388e+03 1.027286003580043072e+00
5.041577272727272430e+03 8.485074316703381525e-01
