3.297347274890102199e+03 6.903671309997298777e-02
3.317396155378967251e+03 2.284883099910149373e-01
3.337445035867832303e+03 3.733281810584782728e-02
3.357493916356697810e+03 1.730982136686081974e-01
3.377542796845563316e+03 7.858035977958316431e-02
3.397591677334428368e+03 9.629978699741756354e-02
3.417640557823293420e+03 3.061456585801084276e-02
3.437689438312158927e+03 1.484137905034777771e-01
3.457738318801024434e+03 1.416523722455750034e-01
3.477787199289889486e+03 1.195899543206851295e-01
3.497836079778754538e+03 9.524419897834159043e-02
3.517884960267620045e+03 8.372069643676210982e-02
3.537933840756485552e+03 1.694759131150528064e-01
3.557982721245350604e+03 1.103950286830911037e-01
3.578031601734215656e+03 1.566857049505821220e-01
3.598080482223081162e+03 1.390102605668759039e-01
3.618129362711946669e+03 6.587246234755235463e-02
3.638178243200811721e+03 1.154260365811514560e-01
3.658227123689676773e+03 6.169604091660226691e-02
3.678276004178542280e+03 8.373766124421154478e-02
3.698324884667407787e+03 1.145130786098911002e-01
3.718373765156272839e+03 7.305485916068185648e-02
3.738422645645137891e+03 1.660264022670009110e-01
3.758471526134003398e+03 8.715952573938286208e-02
3.778520406622868904e+03 9.801763083322337367e-02
3.798569287111733956e+03 1.780965486041733159e-01
3.818618167600599008e+03 2.663688400469987894e-01
3.838667048089464515e+03 2.858576338491891633e-01
3.858715928578329567e+03 3.594390303670053632e-01
3.878764809067195074e+03 4.054463315174706151e-01
3.898813689556060126e+03 3.766168403988614521e-01
3.918862570044925633e+03 3.665290632284656791e-01
3.938911450533790685e+03 3.863791445967088012e-01
3.958960331022656192e+03 3.003826506569150512e-01
3.979009211511521244e+03 3.193053225512556548e-01
3.999058092000386750e+03 2.755939253422807211e-01
4.019106972489251802e+03 1.889747601364724361e-01
4.039155852978117309e+03 2.413689971285492564e-01
4.059204733466982361e+03 2.156981018265442807e-01
4.079253613955847868e+03 2.221158256520455176e-01
4.099302494444713375e+03 2.524074318423152330e-01
4.119351374933577972e+03 2.203923268804232616e-01
4.139400255422443479e+03 2.221648350957883267e-01
4.159449135911308986e+03 2.144728657329739163e-01
4.179498016400173583e+03 1.862698158375902246e-01
4.199546896889039999e+03 1.885292768593743173e-01
4.219595777377904597e+03 2.229502428480770460e-01
4.239644657866769194e+03 2.217564230645982237e-01
4.259693538355635610e+03 1.617286510464772953e-01
4.279742418844500207e+03 1.854222037913202947e-01
4.299791299333365714e+03 2.302482516823434189e-01
4.319840179822231221e+03 2.890903721576093544e-01
4.339889060311095818e+03 3.495579725170118723e-01
4.359937940799961325e+03 4.134895352271085178e-01
4.379986821288826832e+03 4.346666415336185585e-01
4.400035701777691429e+03 4.836094826990380846e-01
4.420084582266557845e+03 5.340452269200077762e-01
4.440133462755422443e+03 5.545355726879166447e-01
4.460182343244287949e+03 5.406539619108656769e-01
4.480231223733153456e+03 5.341947685560435310e-01
4.500280104222018053e+03 4.897400614503025218e-01
4.520328984710883560e+03 5.355506964995947472e-01
4.540377865199749067e+03 6.183590632912983054e-01
4.560426745688613664e+03 6.720325724303028991e-01
4.580475626177480081e+03 7.426752873021558177e-01
4.600524506666344678e+03 8.713250771270411033e-01
4.620573387155210185e+03 9.642419558538010138e-01
4.640622267644075691e+03 8.711302960044736698e-01
4.660671148132940289e+03 7.750403699584675898e-01
4.680720028621805795e+03 6.275960867844149194e-01
4.700768909110671302e+03 5.858356424321249367e-01
4.720817789599535899e+03 5.532738936746400826e-01
4.740866670088402316e+03 6.391648288125263422e-01
4.760915550577266913e+03 6.546970525217871151e-01
