3.592331335003578715e+03 1.341786906887013908e-01
3.612348335719398165e+03 1.506355308059664500e-01
3.632365336435218069e+03 1.121523171953202197e-01
3.652382337151037518e+03 3.657208282442565850e-02
3.672399337866857422e+03 5.717563803885161028e-02
3.692416338582676872e+03 8.237265895834096352e-02
3.712433339298496321e+03 7.597069328751439310e-02
3.732450340014316225e+03 3.368233651125276257e-02
3.752467340730135675e+03 1.062930448311169562e-01
3.772484341445955579e+03 1.016379528614810290e-01
3.792501342161775028e+03 1.068912336240542965e-01
3.812518342877594478e+03 1.921871591247477917e-01
3.832535343593413927e+03 2.528062244119628210e-01
3.852552344309233831e+03 2.997783365367313047e-01
3.872569345025053735e+03 4.016105634105599509e-01
3.892586345740873185e+03 4.644852773739249208e-01
3.912603346456692634e+03 4.839620433167350910e-01
3.932620347172512083e+03 4.613370829279323515e-01
3.952637347888331988e+03 4.757905917236085469e-01
3.972654348604151437e+03 5.335305798442304681e-01
3.992671349319971341e+03 5.568179827669397230e-01
4.012688350035790791e+03 4.374166970551563449e-01
4.032705350751610240e+03 3.131681154943079526e-01
4.052722351467429689e+03 2.755784827199636022e-01
4.072739352183249594e+03 2.805929816124424492e-01
4.092756352899069498e+03 2.923823885830577063e-01
4.112773353614888947e+03 2.925296865022556370e-01
4.132790354330708396e+03 2.603765412537680235e-01
4.152807355046527846e+03 2.340460429409264020e-01
4.172824355762348205e+03 2.223203323678021315e-01
4.192841356478167654e+03 2.160287207056287018e-01
4.212858357193987104e+03 2.145915707372380299e-01
4.232875357909806553e+03 2.162612125564708498e-01
4.252892358625626002e+03 1.870580067167851301e-01
4.272909359341445452e+03 1.961817194524020647e-01
4.292926360057264901e+03 2.125819493963970186e-01
4.312943360773085260e+03 2.340516163757068724e-01
4.332960361488904709e+03 3.404867041732286825e-01
4.352977362204724159e+03 3.672543190138523594e-01
4.372994362920543608e+03 4.595201431895015731e-01
4.393011363636363967e+03 4.608219383132238778e-01
4.413028364352183416e+03 4.669901382052584204e-01
4.433045365068002866e+03 4.688357413225601178e-01
4.453062365783822315e+03 5.035072828868480954e-01
4.473079366499641765e+03 5.572813740586867182e-01
4.493096367215461214e+03 5.755598515236973745e-01
4.513113367931280663e+03 6.236808874182098172e-01
4.533130368647101022e+03 6.562751302193226000e-01
4.553147369362920472e+03 7.773365032907152417e-01
4.573164370078739921e+03 9.155560934362454439e-01
4.593181370794559371e+03 1.092263435560743234e+00
4.613198371510379729e+03 1.251810968201165997e+00
4.633215372226199179e+03 1.197983531296428872e+00
4.653232372942018628e+03 1.058245578275706755e+00
4.673249373657838078e+03 9.002418870694721686e-01
4.693266374373657527e+03 8.471700486799716989e-01
4.713283375089476976e+03 7.161561135006107026e-01
4.733300375805296426e+03 6.583643720570273583e-01
4.753317376521116785e+03 6.566151097409308468e-01
4.773334377236936234e+03 6.412372069766664184e-01
4.793351377952755684e+03 6.204076887921410322e-01
4.813368378668576042e+03 5.500709418627056646e-01
4.833385379384395492e+03 6.841845029849724646e-01
4.853402380100214941e+03 6.489675610171677933e-01
4.873419380816034391e+03 5.357273093527011865e-01
4.893436381531853840e+03 5.373428092340667428e-01
4.913453382247673289e+03 7.003506486681879695e-01
4.933470382963492739e+03 9.398180512405670539e-01
4.953487383679312188e+03 1.183014877886044092e+00
4.973504384395132547e+03 1.249696247804464866e+00
4.993521385110951996e+03 9.986639680626261395e-01
5.013538385826771446e+03 7.065260144049403390e-01
5.033555386542591805e+03 6.011904856691068222e-01
5.053572387258411254e+03 6.179856332775459649e-01
5.073589387974230704e+03 7.094759538137422883e-01
5.093606388690050153e+03 7.448680608746470755e-01
5.113623389405869602e+03 7.939962960544858506e-01
5.133640390121689052e+03 8.685792040816651127e-01
5.153657390837508501e+03 9.277300674067125996e-01
5.173674391553327951e+03 9.723748724081537897e-01
5.193691392269148309e+03 1.000000000000000000e+00
5.213708392984967759e+03 1.053624404637734768e+00
5.233725393700787208e+03 1.141326381933153833e+00
5.253742394416607567e+03 1.233713229264036038e+00
5.273759395132427017e+03 1.342218449980015382e+00
5.293776395848246466e+03 1.414604628498723704e+00
5.313793396564065915e+03 1.481059080001082773e+00
5.333810397279885365e+03 1.562407341646774528e+00
5.353827397995704814e+03 1.646926091477581400e+00
5.373844398711524263e+03 1.638303191667237257e+00
5.393861399427343713e+03 1.561844424733948244e+00
5.413878400143164072e+03 1.570560480525622582e+00
5.433895400858983521e+03 1.691171201584766415e+00
5.453912401574802971e+03 1.899418611131901136e+00
5.473929402290623329e+03 2.337530395124677973e+00
5.493946403006442779e+03 2.674579882448298473e+00
5.513963403722262228e+03 2.838128345056124324e+00
5.533980404438081678e+03 2.895988560127010558e+00
5.553997405153901127e+03 2.763324888252632672e+00
5.574014405869720576e+03 2.673290030399106065e+00
5.594031406585540026e+03 2.497169491336493685e+00
5.614048407301359475e+03 2.311566151097409705e+00
5.634065408017179834e+03 2.325061825315814623e+00
5.654082408732999284e+03 2.339321856304112046e+00
5.674099409448819642e+03 2.350540384312214126e+00
5.694116410164639092e+03 2.228943961501897775e+00
5.714133410880458541e+03 2.101407849625545055e+00
5.734150411596277991e+03 1.986754334141746847e+00
5.754167412312097440e+03 1.926481618015889241e+00
5.774184413027916889e+03 1.870373053876005276e+00
5.794201413743736339e+03 1.910461974046902656e+00
5.814218414459555788e+03 1.905987302123160143e+00
5.834235415175375238e+03 1.950208526081286031e+00
5.854252415891194687e+03 1.978625081411957920e+00
5.874269416607015046e+03 2.023188673506598256e+00
5.894286417322835405e+03 2.064145457093310210e+00
5.914303418038654854e+03 1.944045899624032181e+00
5.934320418754474304e+03 1.815936520170260415e+00
5.954337419470293753e+03 1.656345196256562735e+00
5.974354420186113202e+03 1.628255084963032395e+00
5.994371420901932652e+03 1.589594556505870671e+00
6.014388421617752101e+03 1.534269458055126156e+00
6.034405422333571551e+03 1.457526445948033267e+00
6.054422423049391000e+03 1.402144020739547026e+00
6.074439423765211359e+03 1.426335912506628389e+00
6.094456424481030808e+03 1.395877887636369996e+00
6.114473425196851167e+03 1.256240256441696346e+00
6.134490425912670617e+03 1.090359709480731132e+00
6.154507426628490066e+03 1.112174133211460969e+00
6.174524427344309515e+03 1.081255105664361338e+00
6.194541428060128965e+03 1.016172515322964820e+00
6.214558428775948414e+03 8.867064026026347801e-01
6.234575429491767864e+03 8.624810702268707052e-01
6.254592430207587313e+03 9.316243059083187950e-01
6.274609430923406762e+03 1.081174688962529107e+00
6.294626431639227121e+03 1.216613931357577227e+00
6.314643432355046571e+03 1.284541362051915714e+00
6.334660433070866929e+03 1.325822997265831971e+00
6.354677433786686379e+03 1.377710082661999902e+00
6.374694434502505828e+03 1.469477482527282053e+00
6.394711435218325278e+03 1.570280216376662263e+00
6.414728435934144727e+03 1.575590107312505816e+00
6.434745436649964176e+03 1.727597578899931596e+00
6.454762437365783626e+03 1.861113190090751601e+00
6.474779438081603075e+03 1.961028951605069626e+00
6.494796438797422525e+03 1.966666082783022684e+00
6.514813439513242884e+03 1.949213269870489373e+00
6.534830440229062333e+03 1.916465359510429289e+00
6.554847440944882692e+03 1.730240979395808010e+00
6.574864441660702141e+03 1.671098874325415373e+00
6.594881442376521591e+03 1.659370775137385179e+00
6.614898443092341040e+03 1.573564561872291767e+00
6.634915443808160489e+03 1.413492330157537058e+00
6.654932444523979939e+03 1.300619925188581272e+00
6.674949445239799388e+03 1.236077161815920533e+00
6.694966445955618838e+03 1.145437188186229083e+00
6.714983446671438287e+03 1.112217128279767264e+00
6.735000447387258646e+03 1.055652338692854464e+00
6.755017448103078095e+03 1.020280932961134202e+00
6.775034448818898454e+03 1.023736462525020707e+00
6.795051449534717904e+03 1.035494021296890388e+00
6.815068450250537353e+03 1.046792966006825143e+00
6.835085450966356802e+03 1.029372001293036964e+00
6.855102451682176252e+03 9.981766906218201285e-01
6.875119452397995701e+03 9.483557571192666735e-01
6.895136453113815151e+03 8.856163980005701264e-01
6.915153453829634600e+03 8.720291602107714812e-01
6.935170454545454049e+03 8.733476756388350859e-01
6.955187455261274408e+03 9.478326504548719722e-01
6.975204455977093858e+03 9.055589438500332156e-01
6.995221456692914217e+03 1.025269157089648164e+00
7.015238457408733666e+03 1.051394234520581117e+00
7.035255458124553115e+03 1.049191135372361083e+00
7.055272458840372565e+03 1.036696290799533182e+00
7.075289459556192014e+03 9.938246342632477415e-01
7.095306460272011464e+03 9.644367088708380997e-01
7.115323460987830913e+03 9.665999977706259960e-01
7.135340461703650362e+03 9.511719340933373346e-01
7.155357462419469812e+03 1.007872874729887513e+00
7.175374463135290171e+03 9.882496070728480353e-01
7.195391463851109620e+03 1.035663612955210366e+00
7.215408464566929979e+03 1.135487014693166596e+00
7.235425465282749428e+03 1.271771826764907853e+00
7.255442465998568878e+03 1.383112333374205027e+00
7.275459466714388327e+03 1.459910283624133998e+00
7.295476467430207776e+03 1.396557846679586268e+00
7.315493468146027226e+03 1.248700991593667764e+00
7.335510468861846675e+03 1.192933203180361224e+00
7.355527469577666125e+03 1.112441658080923101e+00
7.375544470293485574e+03 1.092999128951764432e+00
