3.149579494979056108e+03 7.095772229696430955e-01
3.179658406809324333e+03 7.040564172776969665e-01
3.209737318639591649e+03 7.637472090208529130e-01
3.239816230469859420e+03 7.137950357240978594e-01
3.269895142300127191e+03 6.513639593497928537e-01
3.299974054130394507e+03 6.317574532545299215e-01
3.330052965960662732e+03 7.296120149074037942e-01
3.360131877790930048e+03 7.568018306027934905e-01
3.390210789621198273e+03 7.065475455560290552e-01
3.420289701451465589e+03 6.245399953254167080e-01
3.450368613281733815e+03 6.734203900718738200e-01
3.480447525112001131e+03 7.171773138691539540e-01
3.510526436942268447e+03 7.753840971024983375e-01
3.540605348772536672e+03 8.422347487126157217e-01
3.570684260602803988e+03 1.001734615695428543e+00
3.600763172433072214e+03 9.753294587392584702e-01
3.630842084263339530e+03 9.005533911548238013e-01
3.660920996093607755e+03 8.944214463265133253e-01
3.690999907923875071e+03 1.022169015347344834e+00
3.721078819754142387e+03 1.146611732333535638e+00
3.751157731584410612e+03 1.084114981594493266e+00
3.781236643414677928e+03 9.593876595740771229e-01
3.811315555244946154e+03 8.368630886324881502e-01
3.841394467075213470e+03 7.731468645641296211e-01
3.871473378905481695e+03 8.807124788402082016e-01
3.901552290735749011e+03 1.037127149874268461e+00
3.931631202566016782e+03 1.241250329641302663e+00
3.961710114396284553e+03 1.395922840649375551e+00
3.991789026226551869e+03 1.624279764282227978e+00
4.021867938056820094e+03 1.613388749342954398e+00
4.051946849887087410e+03 1.587131770776736062e+00
4.082025761717355635e+03 1.384414351270511156e+00
4.112104673547622951e+03 1.372819488978966440e+00
4.142183585377890267e+03 1.316615483703544864e+00
4.172262497208158493e+03 1.264050940867488926e+00
4.202341409038426718e+03 1.023758402679514123e+00
4.232420320868694034e+03 1.087788296799187204e+00
4.262499232698961350e+03 1.238610539362085206e+00
4.292578144529228666e+03 1.241461764341325047e+00
4.322657056359496892e+03 1.185818844470675648e+00
4.352735968189765117e+03 1.182917759204216379e+00
4.382814880020032433e+03 1.152716643310676803e+00
4.412893791850299749e+03 1.126013001686496651e+00
4.442972703680567975e+03 1.169280801385874424e+00
4.473051615510836200e+03 1.293495399094844789e+00
4.503130527341103516e+03 1.366283293771541230e+00
4.533209439171370832e+03 1.504333033059304991e+00
4.563288351001638148e+03 1.503071775745354444e+00
4.593367262831906373e+03 1.543740215039536290e+00
4.623446174662174599e+03 1.575814307716510765e+00
4.653525086492441915e+03 1.449907216824398715e+00
4.683603998322709231e+03 1.299998950564275058e+00
4.713682910152976547e+03 1.103534088453117068e+00
4.743761821983245682e+03 1.000000000000000000e+00
4.773840733813512998e+03 1.108425426154327376e+00
4.803919645643780314e+03 1.188042439180726495e+00
4.833998557474047630e+03 1.272200365426093605e+00
4.864077469304315855e+03 1.266250983725089707e+00
4.894156381134584080e+03 1.236271168194611469e+00
4.924235292964851396e+03 1.248705965955047903e+00
4.954314204795118712e+03 1.245989620065095282e+00
4.984393116625386028e+03 1.388462900198324190e+00
5.014472028455654254e+03 1.484538015422256274e+00
5.044550940285922479e+03 1.269601827159483776e+00
5.074629852116189795e+03 1.075543945024269865e+00
5.104708763946457111e+03 1.051796423590754426e+00
5.134787675776724427e+03 1.116506758293528634e+00
5.164866587606993562e+03 1.294350423224854163e+00
5.194945499437260878e+03 1.338461688752936585e+00
5.225024411267528194e+03 1.243242709964160309e+00
5.255103323097795510e+03 1.242954187681375444e+00
5.285182234928063735e+03 1.273413551813277644e+00
5.315261146758331961e+03 1.306986548216808153e+00
5.345340058588599277e+03 1.367124583351045697e+00
5.375418970418866593e+03 1.290925538956577689e+00
5.405497882249133909e+03 1.240194993862735684e+00
5.435576794079403044e+03 1.180917544384239903e+00
5.465655705909670360e+03 1.174353396464871802e+00
5.495734617739937676e+03 1.222554704738840758e+00
5.525813529570204992e+03 1.138701018131589526e+00
5.555892441400472308e+03 1.008389392303689958e+00
5.585971353230741443e+03 9.875679588218833072e-01
5.616050265061008758e+03 1.027113792056680852e+00
5.646129176891276074e+03 1.049615241559550549e+00
5.676208088721543390e+03 1.009413728621434858e+00
5.706287000551812525e+03 8.049723328603135553e-01
5.736365912382079841e+03 7.174482810750613115e-01
5.766444824212347157e+03 7.812666921336185455e-01
5.796523736042614473e+03 8.735557140832195255e-01
5.826602647872881789e+03 9.711430806954656214e-01
5.856681559703150924e+03 1.046098229408487512e+00
5.886760471533418240e+03 1.049502511851006847e+00
5.916839383363685556e+03 1.028272717297152861e+00
5.946918295193952872e+03 1.068182225953764553e+00
5.976997207024221098e+03 1.064737948887063634e+00
6.007076118854489323e+03 9.727612428781642340e-01
6.037155030684756639e+03 9.016859112383395214e-01
6.067233942515023955e+03 8.797541554148538001e-01
6.097312854345291271e+03 9.332535181849076489e-01
6.127391766175560406e+03 1.017336339652338939e+00
6.157470678005827722e+03 1.036166311672061191e+00
6.187549589836095038e+03 1.020304937005081847e+00
6.217628501666362354e+03 9.759565570364208131e-01
6.247707413496629670e+03 9.143353355309583597e-01
