2.900038176144261342e+03 5.976502288623870562e-01
2.930134548101332257e+03 7.042761595886692927e-01
2.960230920058404081e+03 6.052980484347453283e-01
2.990327292015474995e+03 5.081909055073828840e-01
3.020423663972546819e+03 5.820924867911266842e-01
3.050520035929617734e+03 5.419579194482437856e-01
3.080616407886689558e+03 5.448314225463670724e-01
3.110712779843761382e+03 6.794687906195887583e-01
3.140809151800832296e+03 7.108207169097322531e-01
3.170905523757904120e+03 6.574381800831116118e-01
3.201001895714975035e+03 6.111632252906989970e-01
3.231098267672046859e+03 6.367398126581647055e-01
3.261194639629117773e+03 6.982968452013258442e-01
3.291291011586189597e+03 7.351953312103282068e-01
3.321387383543260512e+03 6.620328711048991677e-01
3.351483755500332336e+03 7.009124297435348483e-01
3.381580127457403250e+03 7.614909245286243245e-01
3.411676499414475074e+03 8.076311224211231155e-01
3.441772871371546444e+03 7.986690575723520702e-01
3.471869243328617813e+03 7.773774169718777882e-01
3.501965615285689637e+03 8.093990442191684176e-01
3.532061987242760551e+03 8.070628042270612257e-01
3.562158359199832375e+03 8.078596999685263569e-01
3.592254731156903290e+03 7.653009704362114807e-01
3.622351103113975114e+03 7.660032893186276004e-01
3.652447475071046028e+03 7.578431616217188305e-01
3.682543847028117852e+03 8.111790654021666658e-01
3.712640218985188767e+03 9.077405260681500332e-01
3.742736590942260591e+03 9.717156206941628405e-01
3.772832962899331505e+03 9.924600666101388580e-01
3.802929334856403329e+03 9.084355853195943409e-01
3.833025706813474699e+03 8.805047601249039735e-01
3.863122078770546068e+03 8.576815390457991350e-01
3.893218450727617892e+03 9.335487662433612499e-01
3.923314822684688806e+03 1.145123501699131685e+00
3.953411194641760630e+03 1.313485636694087022e+00
3.983507566598831545e+03 1.399842980231772671e+00
4.013603938555903369e+03 1.450082046433506910e+00
4.043700310512974283e+03 1.649226831656568582e+00
4.073796682470046107e+03 1.687130978211578647e+00
4.103893054427117022e+03 1.364405091643010381e+00
4.133989426384188846e+03 1.303137738541264801e+00
4.164085798341260670e+03 1.251192457404745273e+00
4.194182170298331584e+03 1.140870668716369662e+00
4.224278542255402499e+03 1.155861151289751643e+00
4.254374914212474323e+03 1.173650221602756227e+00
4.284471286169546147e+03 1.151784717256782997e+00
4.314567658126617061e+03 1.128836519613934719e+00
4.344664030083687976e+03 1.176835283863418180e+00
4.374760402040759800e+03 1.189736858038773271e+00
4.404856773997831624e+03 1.212545206957206689e+00
4.434953145954903448e+03 1.235612079400802088e+00
4.465049517911973453e+03 1.224112622285080665e+00
4.495145889869045277e+03 1.222924865995530519e+00
4.525242261826117101e+03 1.212354137503157903e+00
4.555338633783188925e+03 1.367650550000229170e+00
4.585435005740259840e+03 1.395651753284062879e+00
4.615531377697330754e+03 1.365877485963579163e+00
4.645627749654402578e+03 1.259135401141748378e+00
4.675724121611474402e+03 1.139539030574086897e+00
4.705820493568545317e+03 1.124601230739354474e+00
4.735916865525616231e+03 1.129707473674132823e+00
4.766013237482688055e+03 1.171193592730366939e+00
4.796109609439759879e+03 1.221964225244368540e+00
4.826205981396831703e+03 1.171513772704684708e+00
4.856302353353901708e+03 1.140093484889556974e+00
4.886398725310973532e+03 1.146574470025512937e+00
4.916495097268045356e+03 1.119307044024973274e+00
4.946591469225117180e+03 1.169288191670793342e+00
4.976687841182187185e+03 1.254346867890193451e+00
5.006784213139259009e+03 1.300548318919016788e+00
5.036880585096330833e+03 1.360253036454085684e+00
5.066976957053402657e+03 1.144276494338319683e+00
5.097073329010474481e+03 1.039320732462483354e+00
5.127169700967544486e+03 1.098646436763900169e+00
5.157266072924616310e+03 1.254441797647970036e+00
5.187362444881688134e+03 1.332683932455385190e+00
5.217458816838759958e+03 1.277788468368602937e+00
5.247555188795829963e+03 1.343202583178356058e+00
5.277651560752901787e+03 1.372520905342528685e+00
5.307747932709973611e+03 1.313613184377132814e+00
5.337844304667045435e+03 1.317511908693604461e+00
5.367940676624115440e+03 1.311626515781958657e+00
5.398037048581187264e+03 1.250606141375566027e+00
5.428133420538259088e+03 1.182165163763410742e+00
5.458229792495330912e+03 1.159079839757762187e+00
5.488326164452402736e+03 1.145999194685103140e+00
5.518422536409472741e+03 1.132162136396467567e+00
5.548518908366544565e+03 1.199029639409592285e+00
5.578615280323616389e+03 1.265944733336865635e+00
5.608711652280688213e+03 1.204790408656222445e+00
5.638808024237758218e+03 1.122650557814415473e+00
5.668904396194830042e+03 1.102918225449755374e+00
5.699000768151901866e+03 1.007696771667313751e+00
5.729097140108973690e+03 8.775811958215379294e-01
5.759193512066044605e+03 8.575092236384271871e-01
5.789289884023115519e+03 8.341636620280816761e-01
5.819386255980187343e+03 8.441315386651726538e-01
5.849482627937259167e+03 9.722956853744497696e-01
5.879578999894330991e+03 1.021033419559936206e+00
5.909675371851400996e+03 1.024861664959056951e+00
5.939771743808472820e+03 1.008401611254928554e+00
5.969868115765544644e+03 9.926720579173358150e-01
5.999964487722616468e+03 9.520938464595106732e-01
6.030060859679686473e+03 9.485692956227097516e-01
6.060157231636758297e+03 9.729929124323650758e-01
6.090253603593830121e+03 1.014645952586846089e+00
6.120349975550901945e+03 1.117820332098876657e+00
6.150446347507972860e+03 1.216258104886442482e+00
6.180542719465043774e+03 1.174221715885368056e+00
6.210639091422115598e+03 1.130609079509545367e+00
6.240735463379187422e+03 1.137641141216005458e+00
6.270831835336259246e+03 1.208659489479559479e+00
6.300928207293329251e+03 1.295934873850552060e+00
