3.219277668100944538e+03 2.544443759127453131e+00
3.249373043275699274e+03 2.482058016100723741e+00
3.279468418450453555e+03 2.483660707036119408e+00
3.309563793625207836e+03 2.494487303168237080e+00
3.339659168799962572e+03 2.531871848280326631e+00
3.369754543974717308e+03 2.560330847133956311e+00
3.399849919149471589e+03 2.524678505357837999e+00
3.429945294324225870e+03 2.579035080070116059e+00
3.460040669498980606e+03 2.593799093388174715e+00
3.490136044673735341e+03 2.540914596255225089e+00
3.520231419848489622e+03 2.619383797713440654e+00
3.550326795023243903e+03 2.607817359490868458e+00
3.580422170197998639e+03 2.531102080217869421e+00
3.610517545372753375e+03 2.499538086616922783e+00
3.640612920547508111e+03 2.456650365435903094e+00
3.670708295722261937e+03 2.446251040121445453e+00
3.700803670897016673e+03 2.423450051713631037e+00
3.730899046071771409e+03 2.397679035693102811e+00
3.760994421246526144e+03 2.267666501064611317e+00
3.791089796421279971e+03 2.234132547784908773e+00
3.821185171596034706e+03 2.213801352849104287e+00
3.851280546770789442e+03 2.165655218022341177e+00
3.881375921945544178e+03 2.219893289888962062e+00
3.911471297120298459e+03 2.325644618823561771e+00
3.941566672295052740e+03 2.427147910993253443e+00
3.971662047469807476e+03 2.439096330728030892e+00
4.001757422644562212e+03 2.386370421229324634e+00
4.031852797819316493e+03 2.247145641523637494e+00
4.061948172994070774e+03 2.193722076547183431e+00
4.092043548168825509e+03 2.202865762123302762e+00
4.122138923343580245e+03 2.276912975848915277e+00
4.152234298518334981e+03 2.304119888047839737e+00
4.182329673693089717e+03 2.211466526511696618e+00
4.212425048867843543e+03 2.112690751485946095e+00
4.242520424042598279e+03 2.085435897679699391e+00
4.272615799217352105e+03 2.053727078388156269e+00
4.302711174392106841e+03 1.989782982906290076e+00
4.332806549566861577e+03 1.936442490026031527e+00
4.362901924741616313e+03 1.884383108990715483e+00
4.392997299916371048e+03 1.908366323422940880e+00
4.423092675091125784e+03 1.918332072447375358e+00
4.453188050265880520e+03 1.911056658297320077e+00
4.483283425440634346e+03 1.904046974768226930e+00
4.513378800615389082e+03 1.898551004953423771e+00
4.543474175790142908e+03 1.949390577347315023e+00
4.573569550964897644e+03 1.949475000616159859e+00
4.603664926139652380e+03 1.895295829868347326e+00
4.633760301314407116e+03 1.830824626923090781e+00
4.663855676489161851e+03 1.753119638706442274e+00
4.693951051663916587e+03 1.676847694192597604e+00
4.724046426838670413e+03 1.602437015024414491e+00
4.754141802013425149e+03 1.566162833569183954e+00
4.784237177188178975e+03 1.521143362295552359e+00
4.814332552362933711e+03 1.528210495683941739e+00
4.844427927537688447e+03 1.534210803200827922e+00
4.874523302712443183e+03 1.516438929435884209e+00
4.904618677887197919e+03 1.479353894260981628e+00
4.934714053061952654e+03 1.524539910074455884e+00
4.964809428236707390e+03 1.583630443270953814e+00
4.994904803411461216e+03 1.661380820879921227e+00
5.025000178586215952e+03 1.715927260371094665e+00
5.055095553760969779e+03 1.704643967883627154e+00
5.085190928935724514e+03 1.619770508329916980e+00
5.115286304110479250e+03 1.570869918730718462e+00
5.145381679285233986e+03 1.572557032934958743e+00
5.175477054459988722e+03 1.572259674865323920e+00
5.205572429634743457e+03 1.557729964893281860e+00
5.235667804809497284e+03 1.556930471032547336e+00
5.265763179984252019e+03 1.535751140020645611e+00
5.295858555159005846e+03 1.490927588781113533e+00
5.325953930333760582e+03 1.473256302313370236e+00
5.356049305508515317e+03 1.444251830057010855e+00
5.386144680683270053e+03 1.375188041321361965e+00
5.416240055858024789e+03 1.323843030269895804e+00
5.446335431032779525e+03 1.288480139701243310e+00
5.476430806207534260e+03 1.252146406562595793e+00
5.506526181382288087e+03 1.228378178711849511e+00
5.536621556557041913e+03 1.208453987003971219e+00
5.566716931731796649e+03 1.199957112779253432e+00
5.596812306906551385e+03 1.213924534755601137e+00
5.626907682081306120e+03 1.215087944449789292e+00
5.657003057256060856e+03 1.182235432576046907e+00
5.687098432430815592e+03 1.114020830828555297e+00
5.717193807605570328e+03 1.054742985068166217e+00
5.747289182780325064e+03 1.053734009403410887e+00
5.777384557955078890e+03 1.084537543020148709e+00
5.807479933129832716e+03 1.107948360683528310e+00
5.837575308304587452e+03 1.151542094595346954e+00
5.867670683479342188e+03 1.153902843430242076e+00
5.897766058654096923e+03 1.129161471011654205e+00
5.927861433828851659e+03 1.126169374245673538e+00
5.957956809003606395e+03 1.126596044542157005e+00
5.988052184178361131e+03 1.107384171037439247e+00
6.018147559353114957e+03 1.074109893123494697e+00
6.048242934527868783e+03 1.054255662132773441e+00
6.078338309702623519e+03 1.032713666373203720e+00
6.108433684877378255e+03 1.000829044507001608e+00
6.138529060052132991e+03 9.790438877140499319e-01
6.168624435226887726e+03 9.497762870951629299e-01
6.198719810401642462e+03 9.344438804827740475e-01
6.228815185576397198e+03 9.502309817132544856e-01
6.258910560751151934e+03 9.748170193206429079e-01
6.289005935925905760e+03 9.991709554929986137e-01
6.319101311100659586e+03 1.023729769473681994e+00
6.349196686275414322e+03 1.003571074246061290e+00
6.379292061450169058e+03 9.811817431052977101e-01
6.409387436624923794e+03 9.842099712287801783e-01
6.439482811799678529e+03 9.910564130845057607e-01
6.469578186974433265e+03 9.781182844060789527e-01
6.499673562149188001e+03 9.619267822061071671e-01
6.529768937323941827e+03 9.627992894333169405e-01
6.559864312498696563e+03 9.590083994146419988e-01
6.589959687673450389e+03 9.404009004314620723e-01
6.620055062848205125e+03 9.117762077763238437e-01
6.650150438022959861e+03 9.056757133096887680e-01
6.680245813197714597e+03 8.871364235235654760e-01
6.710341188372469333e+03 8.649155385730391554e-01
6.740436563547224068e+03 8.457995482829662182e-01
6.770531938721978804e+03 8.358190364462557698e-01
6.800627313896732630e+03 8.172304538801612450e-01
6.830722689071486457e+03 7.974862683951835507e-01
6.860818064246241192e+03 7.767300545961326463e-01
6.890913439420995928e+03 7.622285190759930940e-01
7.011294940120014871e+03 7.606454451657232996e-01
7.041390315294768698e+03 7.375601600238808064e-01
7.071485690469523433e+03 7.231147732338203404e-01
7.101581065644277260e+03 7.322634631530841043e-01
7.131676440819031995e+03 7.314398984018254390e-01
7.161771815993786731e+03 7.250081664624686839e-01
7.191867191168541467e+03 7.266171128267946422e-01
7.221962566343296203e+03 7.337594114492114183e-01
7.252057941518050939e+03 7.409919884219517972e-01
7.282153316692805674e+03 7.378079250529553379e-01
7.312248691867559501e+03 7.284678690518533450e-01
7.342344067042314236e+03 7.109394065374486926e-01
7.372439442217068063e+03 6.939152316816957766e-01
7.402534817391822799e+03 6.777771258230738116e-01
7.432630192566577534e+03 6.584375915247445699e-01
7.462725567741332270e+03 6.428911991995053254e-01
7.492820942916087006e+03 6.304291837278278576e-01
7.522916318090840832e+03 6.209948959453185369e-01
7.553011693265595568e+03 6.164312853017311911e-01
7.583107068440350304e+03 6.032762183479987161e-01
7.613202443615105039e+03 5.979443909883289665e-01
7.643297818789858866e+03 6.033387225938711129e-01
7.673393193964613602e+03 6.014017415364359964e-01
7.703488569139368337e+03 6.054606641739198603e-01
7.733583944314123073e+03 6.067337690698314523e-01
7.763679319488877809e+03 5.997631194172643454e-01
7.793774694663631635e+03 5.922858801081989366e-01
7.823870069838386371e+03 5.753782564042768666e-01
7.853965445013141107e+03 5.647635441608886975e-01
7.884060820187894933e+03 5.418271382275892112e-01
7.914156195362649669e+03 5.357075271701428054e-01
7.944251570537404405e+03 5.391856457422986582e-01
7.974346945712159140e+03 5.234351763036345639e-01
8.004442320886913876e+03 5.059925382741548017e-01
8.034537696061667702e+03 5.006973427063012849e-01
8.064633071236422438e+03 5.115948503807743464e-01
8.094728446411177174e+03 5.119417514475376185e-01
8.124823821585931910e+03 5.105266733366219389e-01
8.154919196760685736e+03 4.958548900627132161e-01
8.185014571935440472e+03 4.880777905124409899e-01
8.215109947110195208e+03 4.822600414334590746e-01
8.245205322284949943e+03 4.849670407705087283e-01
8.275300697459704679e+03 4.784063469083231213e-01
8.305396072634457596e+03 4.646973992553788402e-01
8.335491447809212332e+03 4.733642710167085821e-01
8.365586822983967068e+03 4.979233352145493452e-01
8.395682198158721803e+03 5.199241291535892096e-01
8.425777573333476539e+03 5.302735111234663234e-01
8.455872948508231275e+03 5.124394333732389395e-01
8.485968323682986011e+03 4.854741308613212958e-01
8.516063698857740746e+03 4.628417888174700123e-01
8.546159074032495482e+03 4.649456146753362940e-01
8.576254449207250218e+03 4.817658125045274353e-01
8.606349824382004954e+03 4.788211569115546351e-01
8.636445199556759690e+03 4.665568129940773079e-01
8.666540574731512606e+03 4.769096980041553357e-01
8.696635949906267342e+03 4.769402244973356964e-01
8.726731325081022078e+03 4.684850864944414828e-01
8.756826700255776814e+03 4.731170064219484828e-01
8.786922075430531550e+03 4.752820854399011918e-01
8.817017450605284466e+03 4.781125419223208883e-01
8.847112825780039202e+03 4.725050753422626593e-01
8.877208200954793938e+03 4.603892603293083807e-01
8.907303576129548674e+03 4.482552295073086723e-01
8.937398951304303409e+03 4.422380073105947051e-01
8.967494326479058145e+03 4.481411805270499316e-01
8.997589701653812881e+03 4.590966384951339352e-01
9.027685076828567617e+03 4.527973715188068904e-01
9.057780452003322353e+03 4.567244797578699500e-01
9.087875827178077088e+03 4.471843000744271102e-01
9.117971202352831824e+03 4.506062699165038210e-01
9.148066577527586560e+03 4.468293420152014694e-01
9.178161952702339477e+03 4.591911204936984792e-01
9.208257327877094212e+03 4.909150529015369746e-01
9.238352703051848948e+03 5.350567123442258044e-01
