2.961208705085165093e+03 4.634410839808777993e-01
2.991266252024754067e+03 3.986864191813102032e-01
3.021323798964343041e+03 3.840106846152618880e-01
3.051381345903932015e+03 3.586862110290572891e-01
3.081438892843520989e+03 4.090626088452398723e-01
3.111496439783109963e+03 4.428784434374523626e-01
3.141553986722698937e+03 4.331863041221502009e-01
3.171611533662287911e+03 4.867102041788466948e-01
3.201669080601876885e+03 5.217512349407974481e-01
3.231726627541465859e+03 5.954334297822142519e-01
3.261784174481054833e+03 5.068389273333979705e-01
3.291841721420643808e+03 4.672412636222765259e-01
3.321899268360232782e+03 5.850287192567003025e-01
3.351956815299821756e+03 6.005059400698640193e-01
3.382014362239410730e+03 6.432755238819434229e-01
3.412071909178999704e+03 7.223692770076672875e-01
3.442129456118588678e+03 7.475448917110421032e-01
3.472187003058177652e+03 7.937211173112572737e-01
3.502244549997766626e+03 7.759039349332069735e-01
3.532302096937355600e+03 7.468409768325042775e-01
3.562359643876944574e+03 8.067680104612519054e-01
3.592417190816533548e+03 8.646527002175741217e-01
3.622474737756122522e+03 8.299309029589694298e-01
3.652532284695711496e+03 8.495675161596950575e-01
3.682589831635300470e+03 9.569934428537755222e-01
3.712647378574889444e+03 1.075400901989760349e+00
3.742704925514478418e+03 1.018282322604869394e+00
3.772762472454067392e+03 8.151802135672137073e-01
3.802820019393656366e+03 7.243826997257144518e-01
3.832877566333245341e+03 7.205929276969639252e-01
3.862935113272834315e+03 7.401238636000302407e-01
3.892992660212423289e+03 8.983596551697740074e-01
3.923050207152012263e+03 1.171023395062318340e+00
3.953107754091601237e+03 1.303130574858980539e+00
3.983165301031190211e+03 1.408806671639971198e+00
4.013222847970779185e+03 1.487743209770787001e+00
4.043280394910368159e+03 1.408072534655473884e+00
4.073337941849957133e+03 1.268495941356305279e+00
4.103395488789546107e+03 1.287243704407588840e+00
4.133453035729135081e+03 1.295055468322304337e+00
4.163510582668724055e+03 1.250884159218260239e+00
4.193568129608313029e+03 1.067450386585268030e+00
4.223625676547902003e+03 1.035534341594159136e+00
4.253683223487490977e+03 1.099787439522639021e+00
4.283740770427079951e+03 1.125539675996007238e+00
4.313798317366668925e+03 1.130869774696701802e+00
4.343855864306257899e+03 1.145710029601151536e+00
4.373913411245846873e+03 1.104481773193002114e+00
4.403970958185435848e+03 1.082802315753858213e+00
4.434028505125024822e+03 1.126434830756957384e+00
4.464086052064613796e+03 1.125488038225560095e+00
4.494143599004202770e+03 1.270589122413589456e+00
4.524201145943791744e+03 1.390371287077933227e+00
4.554258692883380718e+03 1.520492664359345714e+00
4.584316239822969692e+03 1.561999874808428945e+00
4.614373786762558666e+03 1.595708681114801353e+00
4.644431333702147640e+03 1.555452735903676942e+00
4.674488880641736614e+03 1.413379416374106912e+00
4.704546427581325588e+03 1.158827324246320067e+00
4.734603974520914562e+03 1.089485304025629597e+00
4.764661521460503536e+03 1.212856443845851118e+00
4.794719068400092510e+03 1.259717770563278716e+00
4.824776615339681484e+03 1.311260921801251422e+00
4.854834162279270458e+03 1.324573609366571203e+00
4.884891709218859432e+03 1.235880484780592869e+00
4.914949256158448406e+03 1.240889448587169097e+00
4.945006803098037381e+03 1.344628728683595620e+00
4.975064350037626355e+03 1.441963123926996326e+00
5.005121896977215329e+03 1.549746161830070523e+00
5.035179443916804303e+03 1.497671221615050507e+00
5.065236990856393277e+03 1.283232520427066481e+00
5.095294537795982251e+03 1.230346136681675917e+00
5.125352084735571225e+03 1.282469562361389315e+00
5.155409631675160199e+03 1.340908607601029923e+00
5.185467178614749173e+03 1.393886107993691947e+00
5.215524725554338147e+03 1.453658578567293302e+00
5.245582272493927121e+03 1.509060852560605515e+00
5.275639819433516095e+03 1.506027383729829472e+00
5.305697366373105069e+03 1.525676255897376210e+00
5.335754913312694043e+03 1.552059203704549750e+00
5.365812460252283017e+03 1.506422772937265009e+00
5.395870007191871991e+03 1.440710958030251287e+00
5.425927554131460965e+03 1.436620015710491360e+00
5.455985101071049939e+03 1.453598584684767658e+00
5.486042648010638914e+03 1.445899202972013908e+00
5.516100194950227888e+03 1.382567779202097391e+00
5.546157741889816862e+03 1.326670393059003139e+00
5.576215288829405836e+03 1.277582487710635872e+00
5.606272835768994810e+03 1.231317897476108980e+00
5.636330382708583784e+03 1.241705245301675919e+00
5.666387929648172758e+03 1.256543798961750724e+00
5.696445476587761732e+03 1.083052298603814023e+00
5.726503023527350706e+03 9.022139243749841553e-01
5.756560570466939680e+03 9.308152448108168997e-01
5.786618117406528654e+03 1.066058568539958618e+00
5.816675664346117628e+03 1.217013484513247201e+00
5.846733211285706602e+03 1.304361174981440330e+00
5.876790758225295576e+03 1.287889326647976729e+00
5.906848305164884550e+03 1.260289138490348959e+00
5.936905852104473524e+03 1.289535530763977311e+00
5.966963399044062498e+03 1.290644441877011106e+00
5.997020945983651472e+03 1.224950189816341295e+00
6.027078492923240447e+03 1.152067179538473596e+00
6.057136039862829421e+03 1.107161133010740706e+00
6.087193586802418395e+03 1.098510405436056159e+00
6.117251133742007369e+03 1.129119994820211081e+00
6.147308680681596343e+03 1.149080394854816500e+00
6.177366227621185317e+03 1.112397763343997870e+00
6.207423774560774291e+03 1.062418656126023375e+00
6.237481321500363265e+03 1.009262124781171277e+00
6.267538868439952239e+03 9.768953501038334375e-01
6.297596415379541213e+03 9.474773322947069865e-01
6.327653962319130187e+03 8.263701484450802770e-01
6.357711509258719161e+03 7.619460754568929683e-01
6.387769056198308135e+03 8.814390285774530431e-01
6.417826603137897109e+03 1.092994070512876670e+00
6.447884150077486083e+03 1.246466477905263881e+00
6.477941697017075057e+03 1.251384224991370031e+00
6.507999243956664031e+03 1.201376446802013387e+00
6.538056790896253005e+03 1.174303394217700580e+00
6.568114337835841980e+03 1.184607080849287231e+00
6.598171884775430954e+03 1.185863549893569679e+00
6.628229431715019928e+03 1.183738645632347763e+00
6.658286978654608902e+03 1.174341672216142607e+00
6.688344525594197876e+03 1.137716082428492426e+00
6.718402072533786850e+03 1.103377965813093997e+00
6.748459619473375824e+03 1.053956216274394064e+00
6.778517166412964798e+03 1.018684266606809663e+00
6.808574713352553772e+03 9.760743495830026539e-01
6.838632260292142746e+03 9.222311159497613708e-01
6.868689807231731720e+03 8.398463055802166677e-01
6.898747354171320694e+03 8.053507237869140800e-01
7.018977541929676590e+03 1.007689924795491798e+00
7.049035088869265564e+03 9.871875283175879368e-01
7.079092635808854538e+03 9.497939267677343311e-01
7.109150182748443513e+03 9.341198119364408914e-01
7.139207729688032487e+03 9.297254977153038835e-01
7.169265276627621461e+03 9.525329302118034080e-01
7.199322823567210435e+03 9.606806398540214120e-01
7.229380370506799409e+03 9.726240258437033326e-01
7.259437917446388383e+03 1.012225842592564318e+00
7.289495464385977357e+03 1.051511978436627359e+00
7.319553011325566331e+03 1.044951980125863100e+00
7.349610558265155305e+03 1.000000000000000000e+00
7.379668105204744279e+03 9.479502281944128805e-01
7.409725652144333253e+03 9.230639751446195751e-01
7.439783199083922227e+03 8.942916796490794074e-01
7.469840746023511201e+03 8.762813059612454269e-01
7.499898292963100175e+03 8.533249145087173915e-01
7.529955839902689149e+03 8.103772504398342180e-01
7.560013386842278123e+03 7.449662555676349607e-01
7.590070933781867097e+03 6.799933311220492937e-01
7.620128480721456071e+03 6.385216966950476580e-01
7.650186027661045046e+03 6.376420032432723595e-01
7.680243574600634020e+03 7.153617013164278449e-01
7.710301121540222994e+03 7.947151443923657910e-01
7.740358668479811968e+03 8.615153554067122021e-01
7.770416215419400942e+03 8.854656238305509408e-01
7.800473762358989916e+03 8.851508936211391898e-01
7.830531309298578890e+03 8.705781844129888425e-01
7.860588856238167864e+03 8.441399461636214241e-01
7.890646403177756838e+03 8.182218383636712389e-01
7.920703950117345812e+03 7.975066362290698097e-01
7.950761497056934786e+03 7.627146876582877599e-01
7.980819043996523760e+03 7.285798197091263306e-01
8.010876590936112734e+03 6.985382958364896311e-01
8.040934137875701708e+03 6.897018824419122174e-01
8.070991684815290682e+03 6.898666529633100675e-01
8.101049231754879656e+03 6.779495862248442473e-01
8.131106778694468630e+03 6.768289665475811789e-01
8.161164325634057604e+03 6.993629990656666795e-01
8.191221872573646579e+03 7.234649784584935572e-01
8.221279419513235553e+03 7.301145422819521613e-01
8.251336966452825436e+03 6.832215423971864654e-01
8.281394513392413501e+03 6.247441691225047444e-01
8.311452060332001565e+03 5.914534686396365482e-01
8.341509607271591449e+03 5.994634775606617616e-01
8.371567154211181332e+03 6.684957712318675416e-01
8.401624701150769397e+03 7.523598636222464942e-01
8.431682248090357461e+03 8.473480927624511549e-01
8.461739795029947345e+03 9.373151491658574530e-01
8.491797341969537229e+03 1.016719879756047717e+00
8.521854888909125293e+03 1.102829564685088970e+00
8.551912435848713358e+03 1.162313274044299627e+00
8.581969982788303241e+03 1.215049297808882267e+00
8.612027529727893125e+03 1.261412159924376830e+00
8.642085076667481189e+03 1.289816986634874096e+00
8.672142623607069254e+03 1.256166923296044846e+00
8.702200170546659137e+03 1.173049577113179476e+00
8.732257717486249021e+03 1.067806547098875347e+00
8.762315264425837086e+03 9.515229414555276266e-01
8.792372811365425150e+03 8.512977817624701737e-01
8.822430358305015034e+03 7.929780237754906480e-01
8.852487905244604917e+03 7.539305625099479435e-01
8.882545452184192982e+03 7.329844414697130883e-01
8.912602999123781046e+03 7.068042419627836859e-01
8.942660546063370930e+03 6.785568303935913814e-01
8.972718093002960813e+03 6.348618697146026779e-01
9.002775639942548878e+03 5.902987240016711601e-01
9.032833186882136943e+03 5.469211454718554410e-01
9.062890733821726826e+03 5.049837703788436771e-01
9.092948280761316710e+03 4.608137622263804301e-01
9.123005827700904774e+03 4.492534064041143194e-01
9.153063374640492839e+03 4.238750434004953105e-01
9.183120921580082722e+03 4.112831830842670344e-01
9.213178468519672606e+03 4.137523391484701496e-01
9.243236015459260670e+03 3.967492022039521005e-01
9.273293562398848735e+03 3.834818978341708595e-01
9.303351109338438619e+03 3.451168357094796524e-01
