2.902916426333149957e+03 3.637682200277779110e+00
2.933009044615913353e+03 3.831905378837933807e+00
2.963101662898676750e+03 3.702961283113425761e+00
2.993194281181440601e+03 3.709304341028273999e+00
3.023286899464203998e+03 3.650763548513302315e+00
3.053379517746967394e+03 3.822063883103455684e+00
3.083472136029730791e+03 3.840576430983278833e+00
3.113564754312494188e+03 3.589150693409061343e+00
3.143657372595257584e+03 3.646868516356747136e+00
3.173749990878020981e+03 3.412830825549065139e+00
3.203842609160784377e+03 3.388871915192005702e+00
3.233935227443548229e+03 3.274940204414963141e+00
3.264027845726311625e+03 3.385214403819653661e+00
3.294120464009075022e+03 3.389771697673449324e+00
3.324213082291838418e+03 3.327195866484628173e+00
3.354305700574601815e+03 3.212651649893274453e+00
3.384398318857365211e+03 3.100157775178406183e+00
3.414490937140128608e+03 3.056602310579671578e+00
3.444583555422892459e+03 3.066478490159548542e+00
3.474676173705655856e+03 3.150484216444264796e+00
3.504768791988419252e+03 3.072951839483163639e+00
3.534861410271182649e+03 3.015375748165501246e+00
3.564954028553946046e+03 2.941250832026408801e+00
3.595046646836709442e+03 2.923629713450603962e+00
3.625139265119473293e+03 2.843808111897712099e+00
3.655231883402236690e+03 2.802812351407641955e+00
3.685324501685000087e+03 2.773881575369312458e+00
3.715417119967763483e+03 2.779220526880297637e+00
3.745509738250526880e+03 2.755259437433475345e+00
3.775602356533290276e+03 2.667393272042196450e+00
3.805694974816053673e+03 2.578982969777931622e+00
3.835787593098817069e+03 2.539248811465426137e+00
3.865880211381580921e+03 2.540488531949950168e+00
3.895972829664344317e+03 2.514465569609977802e+00
3.926065447947107714e+03 2.448383673787356773e+00
3.956158066229871110e+03 2.442664471112669489e+00
3.986250684512634507e+03 2.419454895247977522e+00
4.016343302795397904e+03 2.361748875703176598e+00
4.046435921078161755e+03 2.324991717189013762e+00
4.076528539360925151e+03 2.260693224746868957e+00
4.106621157643689003e+03 2.185063919512414188e+00
4.136713775926451490e+03 2.156682637276072345e+00
4.166806394209215796e+03 2.053646102929486350e+00
4.196899012491978283e+03 2.018110778204707856e+00
4.226991630774742589e+03 2.013515985847901035e+00
4.257084249057505076e+03 1.991398043159233300e+00
4.287176867340269382e+03 1.961175702459093673e+00
4.317269485623031869e+03 1.942020958666934582e+00
4.347362103905796175e+03 1.900842154636743997e+00
4.377454722188559572e+03 1.835000412665124037e+00
4.407547340471322968e+03 1.850881800451126269e+00
4.437639958754087274e+03 1.884686383131375376e+00
4.467732577036849761e+03 1.796359431050558397e+00
4.497825195319614068e+03 1.710802465240567338e+00
4.527917813602376555e+03 1.706484962056145305e+00
4.558010431885140861e+03 1.680863678595881705e+00
4.588103050167903348e+03 1.682325757031672975e+00
4.618195668450667654e+03 1.658835169382917085e+00
4.648288286733430141e+03 1.580035288542809058e+00
4.678380905016194447e+03 1.541301967999521905e+00
4.708473523298956934e+03 1.554707546632748016e+00
4.738566141581721240e+03 1.541979574120512675e+00
4.768658759864483727e+03 1.507786296303727847e+00
4.798751378147248033e+03 1.479022674609327792e+00
4.828843996430011430e+03 1.464968635180695866e+00
4.858936614712774826e+03 1.456048803620702881e+00
4.889029232995539132e+03 1.520331951639097845e+00
4.919121851278301619e+03 1.506966141394052494e+00
4.949214469561065926e+03 1.380825717036296307e+00
4.979307087843828413e+03 1.364360242398313439e+00
5.009399706126592719e+03 1.419009271391375115e+00
5.039492324409355206e+03 1.471990116375196722e+00
5.069584942692119512e+03 1.455463808814654092e+00
5.099677560974881999e+03 1.425571600213659806e+00
5.129770179257646305e+03 1.397210746943849280e+00
5.159862797540409701e+03 1.380323527641254211e+00
5.189955415823173098e+03 1.385566326816432436e+00
5.220048034105936495e+03 1.354824817980178064e+00
5.250140652388699891e+03 1.353671625518339638e+00
5.280233270671463288e+03 1.343454690776721083e+00
5.310325888954226684e+03 1.328313467146998716e+00
5.340418507236990990e+03 1.298170209246186424e+00
5.370511125519753477e+03 1.278130755010113084e+00
5.400603743802517783e+03 1.300502743247023529e+00
5.430696362085280271e+03 1.302001049050130144e+00
5.460788980368044577e+03 1.293355873595724015e+00
5.490881598650807064e+03 1.253912532971216853e+00
5.520974216933571370e+03 1.236371859125841910e+00
5.551066835216333857e+03 1.257908438824733466e+00
5.581159453499098163e+03 1.258474457390759582e+00
5.611252071781861559e+03 1.209552257886556959e+00
5.641344690064624956e+03 1.184383771120033124e+00
5.671437308347388353e+03 1.168153728971897287e+00
5.701529926630151749e+03 1.166508425405172300e+00
5.731622544912915146e+03 1.166760382659057793e+00
5.761715163195678542e+03 1.171136539676276289e+00
5.791807781478442848e+03 1.165339434542549402e+00
5.821900399761205335e+03 1.140554558369779370e+00
5.851993018043969641e+03 1.112161654321366377e+00
5.882085636326732129e+03 1.105749501101938481e+00
5.912178254609496435e+03 1.129739826669752700e+00
5.942270872892258922e+03 1.118486280768633989e+00
5.972363491175023228e+03 1.093339766490556864e+00
6.002456109457785715e+03 1.066057925835224518e+00
6.032548727740550021e+03 9.955429442753177538e-01
6.062641346023313417e+03 1.004457055724682135e+00
6.092733964306076814e+03 9.805940253172095167e-01
6.122826582588840211e+03 9.761795526383193478e-01
6.152919200871603607e+03 9.903114945259903212e-01
6.183011819154367004e+03 9.659512684708501107e-01
6.213104437437130400e+03 9.190530801751588541e-01
6.243197055719894706e+03 9.166141339575456515e-01
6.273289674002657193e+03 9.197218791416893469e-01
6.303382292285421499e+03 8.895629136354997746e-01
6.333474910568183986e+03 8.649455549882859584e-01
6.363567528850948293e+03 8.966834526188255383e-01
6.393660147133710780e+03 9.275700525151554521e-01
6.423752765416475086e+03 9.304114039757310772e-01
6.453845383699238482e+03 9.221611885409295439e-01
6.483938001982001879e+03 9.077169104538471700e-01
6.514030620264765275e+03 8.820025617016076236e-01
6.544123238547528672e+03 8.746313366000914025e-01
6.574215856830292068e+03 8.853540017576174703e-01
6.604308475113055465e+03 8.542271572148800729e-01
6.634401093395819771e+03 8.294799611359341407e-01
6.664493711678582258e+03 8.374772205673750580e-01
6.694586329961346564e+03 8.484523877512275547e-01
6.724678948244109051e+03 8.284695898490009869e-01
6.754771566526873357e+03 8.007916996291825074e-01
6.784864184809635844e+03 7.844596034437970600e-01
6.814956803092400150e+03 7.675246257572223563e-01
6.845049421375162638e+03 7.426331557768621749e-01
6.875142039657926944e+03 7.291520353651740338e-01
7.025605131071744836e+03 6.981074514610025039e-01
7.055697749354507323e+03 6.946517782779797479e-01
7.085790367637271629e+03 6.895495303925366359e-01
7.115882985920034116e+03 6.842976516766778872e-01
7.145975604202798422e+03 6.517263430070694419e-01
7.176068222485560909e+03 6.388309437646844113e-01
7.206160840768325215e+03 6.318088270023359820e-01
7.236253459051087702e+03 6.588514217607354118e-01
7.266346077333852008e+03 6.643838582836236739e-01
7.296438695616614496e+03 6.562525848317375399e-01
7.326531313899378802e+03 6.291784840671764689e-01
7.356623932182141289e+03 5.992008369883781160e-01
7.386716550464905595e+03 5.759917151007197811e-01
7.416809168747669901e+03 4.648045678805982628e-01
7.446901787030432388e+03 3.746403707430687180e-01
7.476994405313196694e+03 3.717399114726624432e-01
7.507087023595959181e+03 4.606220774660962913e-01
7.537179641878723487e+03 5.490339232522768453e-01
7.567272260161485974e+03 5.493044027691509346e-01
7.597364878444250280e+03 5.653021902666778287e-01
7.627457496727012767e+03 5.486558511783381498e-01
7.657550115009777073e+03 5.375215196463555278e-01
7.687642733292539560e+03 5.178717592962920335e-01
7.717735351575303866e+03 5.108610827552010347e-01
7.747827969858066353e+03 5.148995716545092804e-01
7.777920588140830660e+03 4.906971480163972443e-01
7.808013206423594056e+03 4.712869967448938269e-01
