2.917391459032962302e+03 4.846422457870439016e-01
2.947494201356765188e+03 4.237060444704217055e-01
2.977596943680568074e+03 4.238544645499820462e-01
3.007699686004370051e+03 4.453344241398008996e-01
3.037802428328172937e+03 4.215271846075153706e-01
3.067905170651975823e+03 4.098427536206769028e-01
3.098007912975777799e+03 4.381932011067252164e-01
3.128110655299580685e+03 4.261508707561241782e-01
3.158213397623383571e+03 4.117515174527437427e-01
3.188316139947185547e+03 4.642539775807020819e-01
3.218418882270988433e+03 5.341151467951524845e-01
3.248521624594791319e+03 5.132053680873280843e-01
3.278624366918593296e+03 4.923856541644504037e-01
3.308727109242396182e+03 5.287685825909440585e-01
3.338829851566199068e+03 5.881393674871092658e-01
3.368932593890001044e+03 6.275668002816098268e-01
3.399035336213803930e+03 6.057062284837896327e-01
3.429138078537606816e+03 6.615036242103876640e-01
3.459240820861408793e+03 6.893959310136195118e-01
3.489343563185211679e+03 7.111381698761956027e-01
3.519446305509014564e+03 7.024197807045392539e-01
3.549549047832816541e+03 6.733496015309244909e-01
3.579651790156619427e+03 7.403548518113506338e-01
3.609754532480422313e+03 7.834186994600809140e-01
3.639857274804224289e+03 7.306196449830043571e-01
3.669960017128027175e+03 7.639332913932308511e-01
3.700062759451830061e+03 8.736425726406044090e-01
3.730165501775632038e+03 9.863088990570655357e-01
3.760268244099434924e+03 8.994802027942354616e-01
3.790370986423237810e+03 7.095499914494991511e-01
3.820473728747039786e+03 6.224887589242243946e-01
3.850576471070842672e+03 6.275597209535354049e-01
3.880679213394645558e+03 6.846388191956079838e-01
3.910781955718447534e+03 9.371831800966068382e-01
3.940884698042250420e+03 1.251983594542103617e+00
3.970987440366053306e+03 1.360614802280143421e+00
4.001090182689855283e+03 1.414709422956840212e+00
4.031192925013658169e+03 1.521209556296476473e+00
4.061295667337461055e+03 1.425075624061820312e+00
4.091398409661263031e+03 1.229384953630524357e+00
4.121501151985065917e+03 1.178046207216799868e+00
4.151603894308868803e+03 1.207567791879160302e+00
4.181706636632670779e+03 1.069860997147448645e+00
4.211809378956473665e+03 9.460776675541147096e-01
4.241912121280276551e+03 9.709737962358476748e-01
4.272014863604078528e+03 1.016527404238752874e+00
4.302117605927881414e+03 1.035978448067241597e+00
4.332220348251684300e+03 1.035092155521923907e+00
4.362323090575486276e+03 1.041109584385185194e+00
4.392425832899289162e+03 1.029070105430613946e+00
4.422528575223092048e+03 1.027361332616649747e+00
4.452631317546894024e+03 1.053111306923359303e+00
4.482734059870696910e+03 1.080963251724166740e+00
4.512836802194498887e+03 1.174363727568085825e+00
4.542939544518301773e+03 1.360983910580024103e+00
4.573042286842104659e+03 1.508376995949567645e+00
4.603145029165907545e+03 1.506328218740028868e+00
4.633247771489709521e+03 1.453063255984054392e+00
4.663350513813512407e+03 1.318909743163698245e+00
4.693453256137314384e+03 1.104710071157817053e+00
4.723555998461117269e+03 9.503896174574462119e-01
4.753658740784920155e+03 1.029739593553652632e+00
4.783761483108723041e+03 1.112441484007097525e+00
4.813864225432525018e+03 1.150532005359543142e+00
4.843966967756327904e+03 1.179573031466851551e+00
4.874069710080129880e+03 1.154550212309786605e+00
4.904172452403932766e+03 1.134091937414708706e+00
4.934275194727735652e+03 1.131296094445315870e+00
4.964377937051538538e+03 1.229507514497812481e+00
4.994480679375340515e+03 1.430227408419980861e+00
5.024583421699143400e+03 1.467181255158476638e+00
5.054686164022946286e+03 1.322358654147956614e+00
5.084788906346748263e+03 1.154259074942725727e+00
5.114891648670551149e+03 1.122377025987549848e+00
5.144994390994353125e+03 1.292382960086821964e+00
5.175097133318156011e+03 1.425813201555574228e+00
5.205199875641958897e+03 1.457297726574571239e+00
5.235302617965761783e+03 1.509555212453954187e+00
5.265405360289563760e+03 1.557489539493887687e+00
5.295508102613366646e+03 1.603954660148375622e+00
5.325610844937168622e+03 1.608994011011354308e+00
5.355713587260971508e+03 1.553044704703159251e+00
5.385816329584774394e+03 1.532576056625972294e+00
5.415919071908577280e+03 1.517926714549963751e+00
5.446021814232379256e+03 1.461304183806691137e+00
5.476124556556182142e+03 1.422896075930906390e+00
5.506227298879984119e+03 1.422113662692680913e+00
5.536330041203787005e+03 1.362281197449662251e+00
5.566432783527589891e+03 1.257011343172960371e+00
5.596535525851392777e+03 1.193791321122328331e+00
5.626638268175194753e+03 1.187671242001987704e+00
5.656741010498997639e+03 1.209179174770100840e+00
5.686843752822799615e+03 1.132365072984554022e+00
5.716946495146602501e+03 9.374952604758878261e-01
5.747049237470405387e+03 7.644885761890685139e-01
5.777151979794208273e+03 8.116222508885848619e-01
5.807254722118010250e+03 9.821364217492004611e-01
5.837357464441813136e+03 1.143843416865226059e+00
5.867460206765615112e+03 1.210858597869756581e+00
5.897562949089417998e+03 1.220008137785945745e+00
5.927665691413220884e+03 1.250769588101340757e+00
5.957768433737022860e+03 1.274736014191300004e+00
5.987871176060825746e+03 1.161616463292074020e+00
6.017973918384628632e+03 1.047192398709133832e+00
6.048076660708430609e+03 1.008242623911654867e+00
6.078179403032233495e+03 1.047030213269428911e+00
6.108282145356036381e+03 1.115805934674467981e+00
6.138384887679838357e+03 1.193668711093039292e+00
6.168487630003641243e+03 1.191358981984756982e+00
6.198590372327444129e+03 1.159243511851127062e+00
6.228693114651246105e+03 1.164777776573308721e+00
6.258795856975048991e+03 1.146924497761617312e+00
6.288898599298851877e+03 1.044910396969143118e+00
6.319001341622653854e+03 9.136913639596374592e-01
6.349104083946456740e+03 8.261374298651829040e-01
6.379206826270259626e+03 8.987462632885196978e-01
6.409309568594061602e+03 1.068041855642324123e+00
6.439412310917864488e+03 1.257780875967050349e+00
6.469515053241667374e+03 1.317796862957998583e+00
6.499617795565469351e+03 1.273180036874941745e+00
6.529720537889272236e+03 1.197260683498801770e+00
6.559823280213075122e+03 1.140864494605908552e+00
6.589926022536877099e+03 1.125383331481155214e+00
6.620028764860679985e+03 1.142601093112165511e+00
6.650131507184482871e+03 1.141402818511567885e+00
6.680234249508284847e+03 1.109008403187005332e+00
6.710336991832087733e+03 1.076182001363901408e+00
6.740439734155890619e+03 1.023359250802575948e+00
6.770542476479692596e+03 9.529007632818458085e-01
6.800645218803495482e+03 8.876382075957406359e-01
6.830747961127298368e+03 8.505847586441976915e-01
6.860850703451100344e+03 7.928363689270888637e-01
6.890953445774903230e+03 7.335591884799078644e-01
7.011364415070113864e+03 9.579246772766624174e-01
7.041467157393916750e+03 9.683461364702231622e-01
7.071569899717718727e+03 9.492422255273835763e-01
7.101672642041520703e+03 9.394732444046823838e-01
7.131775384365323589e+03 9.468774841405230847e-01
7.161878126689126475e+03 9.733180862304932068e-01
7.191980869012929361e+03 1.035134778976372072e+00
7.222083611336732247e+03 1.139245589928888913e+00
7.252186353660534223e+03 1.274389618735658036e+00
7.282289095984336200e+03 1.367561786249177347e+00
7.312391838308139086e+03 1.392182066946010321e+00
7.342494580631941972e+03 1.301858050770433817e+00
7.372597322955744858e+03 1.172842311138091453e+00
7.402700065279547744e+03 1.064803210534276179e+00
7.432802807603349720e+03 9.917573760883453549e-01
7.462905549927151696e+03 9.273754101554977369e-01
7.493008292250954582e+03 8.588851724874598803e-01
7.523111034574757468e+03 7.968656864894491099e-01
7.553213776898560354e+03 7.419978458686234957e-01
7.583316519222363240e+03 6.972037416117030650e-01
7.613419261546165217e+03 6.625421714713060073e-01
7.643522003869967193e+03 6.606194456310923169e-01
7.673624746193770079e+03 6.967956478454127023e-01
7.703727488517572965e+03 7.955575348176965322e-01
7.733830230841375851e+03 9.038803984884947740e-01
7.763932973165178737e+03 9.818059547817261645e-01
7.794035715488980713e+03 9.677930639644084509e-01
7.824138457812782690e+03 8.948325747513750095e-01
7.854241200136585576e+03 8.190331274944953055e-01
7.884343942460388462e+03 7.700368029193970232e-01
7.914446684784191348e+03 7.533993987044880214e-01
7.944549427107994234e+03 7.414894616212788225e-01
7.974652169431796210e+03 7.202310751677895029e-01
8.004754911755598187e+03 7.022609874428699106e-01
8.034857654079401073e+03 6.742412527342983575e-01
8.064960396403203958e+03 6.612243348854515146e-01
8.095063138727006844e+03 6.593333676975717816e-01
8.125165881050809730e+03 6.647689642847162128e-01
8.155268623374611707e+03 6.857542558253345577e-01
8.185371365698413683e+03 7.361148750767757543e-01
8.215474108022215660e+03 7.767431880579012127e-01
8.245576850346020365e+03 7.880353554426157148e-01
8.275679592669821432e+03 7.222289205447927074e-01
8.305782334993626137e+03 6.478311802466493186e-01
8.335885077317427204e+03 6.109766407491974416e-01
8.365987819641228270e+03 6.615988018433882623e-01
8.396090561965032975e+03 7.953295706212998306e-01
8.426193304288834042e+03 1.045350396873768739e+00
8.456296046612638747e+03 1.307636552311183253e+00
8.486398788936439814e+03 1.584247236487191568e+00
