3.248242494555444864e+03 2.019785671823211004e+00
3.278347600949160551e+03 2.092250079141101615e+00
3.308452707342876693e+03 2.007916786179475999e+00
3.338557813736592834e+03 1.897920467207039774e+00
3.368662920130308521e+03 1.924516238247521827e+00
3.398768026524025117e+03 1.855940994139098521e+00
3.428873132917740804e+03 1.799625236902965719e+00
3.458978239311456491e+03 1.752626275400725575e+00
3.489083345705173087e+03 1.846998594787054415e+00
3.519188452098888774e+03 1.950600193823842421e+00
3.549293558492604916e+03 2.045020681745334024e+00
3.579398664886321058e+03 2.064869834940504134e+00
3.609503771280036744e+03 2.015559031530964607e+00
3.639608877673753341e+03 1.954892149063974793e+00
3.669713984067469028e+03 1.970505295862838180e+00
3.699819090461184715e+03 2.101888642672129048e+00
3.729924196854901311e+03 2.179785291232316347e+00
3.760029303248616998e+03 1.988614088166656302e+00
3.790134409642333594e+03 1.828308707582698922e+00
3.820239516036049281e+03 1.801377045254834330e+00
3.850344622429764968e+03 1.823660889944411778e+00
3.880449728823481564e+03 1.903945647259239982e+00
3.910554835217197251e+03 2.060198577264015007e+00
3.940659941610912938e+03 2.177464578782018378e+00
3.970765048004629534e+03 2.214095808207561689e+00
4.000870154398345221e+03 2.105715761636715477e+00
4.030975260792061817e+03 1.982482312930159640e+00
4.061080367185777504e+03 1.970653865069030619e+00
4.091185473579493191e+03 2.010466348727904862e+00
4.121290579973208878e+03 2.006298085528685160e+00
4.151395686366925474e+03 1.975446436093337921e+00
4.181500792760642071e+03 1.909839602742395392e+00
4.211605899154357758e+03 1.817136531235114427e+00
4.241711005548073445e+03 1.768983209796568312e+00
4.271816111941789131e+03 1.768723932249270492e+00
4.301921218335505728e+03 1.797956781921615343e+00
4.332026324729222324e+03 1.733872609487774330e+00
4.362131431122938011e+03 1.643776040494871360e+00
4.392236537516653698e+03 1.644171696446252273e+00
4.422341643910369385e+03 1.653515103809140019e+00
4.452446750304085981e+03 1.702455524881427262e+00
4.482551856697802577e+03 1.714263753851253069e+00
4.512656963091518264e+03 1.721377334662494318e+00
4.542762069485233951e+03 1.756593291252931177e+00
4.572867175878949638e+03 1.790959063286517550e+00
4.602972282272665325e+03 1.762897521738777229e+00
4.633077388666381921e+03 1.703504825872727890e+00
4.663182495060098518e+03 1.627953172254844594e+00
4.693287601453814204e+03 1.521098313962512272e+00
4.723392707847529891e+03 1.414759532959468880e+00
4.753497814241245578e+03 1.377972697360661636e+00
4.783602920634962175e+03 1.370615250951130459e+00
4.813708027028678771e+03 1.373015946956729794e+00
4.843813133422394458e+03 1.381402178129621738e+00
4.873918239816110145e+03 1.402580624315754143e+00
4.904023346209825831e+03 1.460739174914619909e+00
4.934128452603542428e+03 1.557445983348751950e+00
