4.110063041484854693e+03 -3.092100196388000710e-01
4.120070076835514556e+03 3.620795467672994206e-01
4.130077112186176237e+03 3.624068601024298397e-01
4.140084147536836099e+03 5.311019869844815222e-01
4.150091182887497780e+03 5.054090935345989521e-01
4.160098218238158552e+03 4.470354076013707822e-01
4.170105253588819323e+03 6.637625630559512713e-01
4.180112288939481004e+03 4.840699487850897986e-01
4.190119324290140867e+03 5.795022430590318629e-01
4.200126359640802548e+03 5.451211059339982068e-01
4.210133394991462410e+03 4.532459374638991845e-01
4.220140430342124091e+03 6.329373483769108466e-01
4.230147465692783953e+03 5.886224922022411654e-01
4.240154501043445634e+03 5.853782394393314270e-01
4.250161536394105497e+03 5.415639801301551648e-01
4.260168571744767178e+03 7.116634256228578925e-01
4.270175607095427040e+03 5.686178713080980440e-01
4.280182642446088721e+03 4.603301051253417264e-01
4.290189677796750402e+03 5.151767492009703409e-01
4.300196713147410264e+03 5.794938195540836334e-01
4.310203748498071946e+03 6.139952924640917908e-01
4.320210783848731808e+03 6.125885671377411246e-01
4.330217819199393489e+03 6.435124571604605714e-01
4.340224854550053351e+03 6.583534695213523191e-01
4.350231889900715032e+03 5.569838076167736851e-01
4.360238925251374894e+03 5.876297219762023349e-01
4.370245960602036575e+03 6.331972736724555961e-01
4.380252995952696438e+03 6.432212445608224138e-01
4.390260031303358119e+03 6.660597731911124253e-01
4.400267066654018890e+03 6.190602256536639203e-01
4.410274102004679662e+03 6.473824560052369170e-01
4.420281137355341343e+03 6.738418884054063751e-01
4.430288172706001205e+03 7.111303380954213660e-01
4.440295208056662887e+03 7.074071489083136877e-01
4.450302243407322749e+03 5.977246909777041983e-01
4.460309278757984430e+03 6.977670491740151082e-01
4.470316314108644292e+03 6.844157938311062894e-01
4.480323349459305973e+03 6.726854615118023073e-01
4.490330384809965835e+03 6.966695868150485360e-01
4.500337420160627516e+03 7.072483056721475814e-01
4.510344455511288288e+03 7.507063710577995819e-01
4.520351490861949060e+03 7.332251915745695570e-01
4.530358526212610741e+03 7.843991874927797037e-01
4.540365561563270603e+03 7.182433863452578615e-01
4.550372596913932284e+03 7.099233701721283651e-01
4.560379632264592146e+03 7.440361584966690423e-01
4.570386667615253828e+03 7.611118063845353499e-01
4.580393702965913690e+03 7.617784666332934052e-01
4.590400738316575371e+03 7.066165428010319216e-01
4.600407773667235233e+03 8.106059147445029422e-01
4.610414809017896914e+03 8.072401228387692251e-01
4.620421844368557686e+03 8.460833108706533601e-01
4.630428879719218457e+03 7.548844295121104331e-01
4.640435915069879229e+03 8.014002271939619781e-01
4.650442950420540001e+03 7.895038314913934707e-01
4.660449985771201682e+03 7.931054815356770593e-01
4.670457021121861544e+03 8.200980014632830439e-01
4.680464056472523225e+03 8.127695521583425675e-01
4.690471091823183087e+03 8.876496977165080349e-01
4.700478127173844769e+03 8.720204859640339201e-01
4.710485162524504631e+03 8.039982767915591078e-01
4.720492197875166312e+03 8.764512495667909908e-01
4.730499233225826174e+03 7.879370595710269987e-01
4.740506268576487855e+03 8.351724652470251531e-01
4.750513303927148627e+03 9.040021275366781905e-01
4.760520339277809398e+03 8.152244021718201283e-01
4.770527374628471080e+03 7.958274769917978997e-01
4.780534409979130942e+03 7.866085525049096860e-01
4.790541445329792623e+03 9.085905310177518901e-01
4.800548480680452485e+03 8.664164484577764336e-01
4.810555516031114166e+03 8.850793253494551038e-01
4.820562551381774028e+03 8.923042858793175380e-01
4.830569586732435710e+03 9.006170819053486154e-01
4.840576622083095572e+03 8.377007200893371586e-01
4.850583657433757253e+03 8.804427875543916482e-01
4.860590692784418025e+03 9.526984096422655979e-01
4.870597728135078796e+03 1.033535176556663604e+00
4.880604763485740477e+03 9.090080961916129354e-01
4.890611798836400339e+03 9.187649216373366956e-01
4.900618834187062021e+03 8.896893892718239494e-01
4.910625869537721883e+03 9.192113673995918610e-01
4.920632904888383564e+03 9.478212002772535838e-01
4.930639940239043426e+03 8.839156783087527280e-01
4.940646975589705107e+03 9.439042704763371816e-01
4.950654010940364969e+03 9.592133890407793517e-01
4.960661046291026651e+03 9.497670299202894961e-01
4.970668081641687422e+03 9.273424563903114315e-01
4.980675116992348194e+03 9.148624321306171314e-01
4.990682152343008966e+03 9.182198005314027300e-01
5.000689187693669737e+03 9.981648792791404379e-01
5.010696223044331418e+03 9.523374022873424272e-01
5.020703258394991281e+03 9.831409565250875948e-01
5.030710293745652962e+03 9.339657379953020255e-01
5.040717329096312824e+03 9.773973295082598600e-01
5.050724364446974505e+03 9.987569313412144600e-01
5.060731399797634367e+03 9.716224151873386061e-01
5.070738435148296048e+03 9.072632273094843880e-01
5.080745470498955910e+03 9.631977068812814791e-01
5.090752505849617592e+03 1.000592052062073911e+00
5.100759541200278363e+03 9.892756748430819869e-01
5.110766576550939135e+03 1.029939543301628957e+00
5.120773611901600816e+03 9.863454984789554736e-01
5.130780647252260678e+03 1.008835053332819864e+00
5.140787682602922359e+03 1.032774654395625546e+00
5.150794717953582222e+03 9.934790038122377487e-01
5.160801753304243903e+03 1.013780854095267303e+00
5.170808788654903765e+03 1.017496823135276562e+00
5.180815824005565446e+03 1.052728734260079069e+00
5.190822859356225308e+03 1.032008115445338658e+00
5.200829894706886989e+03 1.044523037082675465e+00
5.210836930057547761e+03 1.058649254880819290e+00
5.220843965408208533e+03 1.039472544187300063e+00
5.230851000758869304e+03 1.085362595787284778e+00
5.240858036109530076e+03 1.089145952866879430e+00
5.250865071460191757e+03 1.061354403327043672e+00
