3.543493077902350706e+03 1.191512609443305504e+00
3.553497934997802076e+03 1.311942942765144560e+00
3.563502792093252992e+03 1.384451877476849280e+00
3.573507649188704363e+03 1.122939063086579647e+00
3.583512506284155734e+03 1.059389726496649642e+00
3.593517363379606650e+03 5.875674942403397161e-01
3.603522220475058020e+03 8.598138365876526468e-01
3.613527077570509391e+03 7.803455698599138790e-01
3.623531934665960762e+03 8.920284089023756691e-01
3.633536791761412132e+03 7.877094281459197100e-01
3.643541648856863048e+03 6.953399940012350289e-01
3.653546505952314419e+03 9.535110342794944627e-01
3.663551363047765335e+03 1.194771998128801638e+00
3.673556220143216706e+03 1.111894861556699032e+00
3.683561077238668076e+03 1.322271131170611458e+00
3.693565934334119447e+03 1.632815717545346823e+00
3.703570791429570818e+03 1.209452219055122901e+00
3.713575648525021734e+03 1.042588060505549086e+00
3.723580505620473104e+03 1.232175469735189210e+00
3.733585362715924475e+03 7.144807392144219005e-01
3.743590219811375391e+03 8.504022165502156394e-01
3.753595076906826762e+03 6.017596648759290234e-01
3.763599934002278133e+03 8.251864204093344313e-01
3.773604791097729503e+03 5.427714555073153146e-01
3.783609648193180874e+03 5.009377136897414928e-01
3.793614505288631790e+03 3.522403143040619411e-01
3.803619362384083161e+03 4.775160167679147749e-01
3.813624219479534077e+03 3.147531560205936163e-01
3.823629076574985447e+03 7.023787836300076082e-01
3.833633933670436818e+03 5.695991757878909878e-01
3.843638790765888189e+03 8.300853034809103637e-01
3.853643647861339559e+03 1.062077947511455900e+00
3.863648504956790475e+03 1.037256267636011753e+00
3.873653362052241846e+03 1.357024280684952400e+00
3.883658219147693217e+03 1.347532145768691070e+00
3.893663076243144133e+03 1.444787775791924966e+00
3.903667933338595503e+03 1.556362855021818481e+00
3.913672790434046874e+03 1.614749805300384145e+00
3.923677647529498245e+03 1.727606941651274042e+00
3.933682504624949615e+03 1.735355888776908939e+00
3.943687361720400531e+03 1.955057407921883428e+00
3.953692218815851902e+03 1.902846355489943520e+00
3.963697075911302818e+03 1.784637500870211557e+00
3.973701933006754189e+03 1.982382043262677529e+00
3.983706790102205559e+03 1.907856170172344212e+00
3.993711647197656930e+03 1.712107420836795235e+00
4.003716504293108301e+03 1.607965003516629743e+00
4.013721361388559217e+03 1.490795441459014103e+00
4.023726218484010587e+03 1.235400293952503059e+00
4.033731075579461503e+03 1.295374607266313260e+00
4.043735932674912874e+03 1.302702193192768032e+00
4.053740789770364245e+03 1.343553572160524956e+00
