3.490859103971819422e+03 1.670150216177429980e+00
3.500867451540105321e+03 1.886331111670497940e+00
3.510875799108392130e+03 2.119993991335027861e+00
3.520884146676678938e+03 2.265942984356333678e+00
3.530892494244964837e+03 2.533938665589284156e+00
3.540900841813251645e+03 2.590170747346809854e+00
3.550909189381537999e+03 2.722478086761708216e+00
3.560917536949824353e+03 2.773080486036020975e+00
3.570925884518111161e+03 2.978997041382702715e+00
3.580934232086397060e+03 2.955592399802964731e+00
3.590942579654683868e+03 3.133206121026918201e+00
3.600950927222970677e+03 3.034289457045217908e+00
3.610959274791256576e+03 3.355184283377326881e+00
3.620967622359543384e+03 3.103052335668532002e+00
3.630975969927829738e+03 2.759333984666777262e+00
3.640984317496116091e+03 2.703228989346216249e+00
3.650992665064402900e+03 2.771822864771120276e+00
3.661001012632688798e+03 2.726696463615111643e+00
3.671009360200975607e+03 2.581597151948215707e+00
3.681017707769262415e+03 2.374793918566100004e+00
3.691026055337548314e+03 2.330962048215626137e+00
3.701034402905835123e+03 1.964797649068493746e+00
3.711042750474121476e+03 1.750199522443856237e+00
3.721051098042407830e+03 1.661507165420119891e+00
3.731059445610694638e+03 1.430533500720338358e+00
3.741067793178980537e+03 1.391284665172886736e+00
3.751076140747267345e+03 1.521242929842200331e+00
3.761084488315553699e+03 1.684385286894983791e+00
3.771092835883840053e+03 1.907098815815739368e+00
3.781101183452126861e+03 1.909755152041433757e+00
3.791109531020413215e+03 1.998099086040319827e+00
3.801117878588699568e+03 1.830609650248419262e+00
3.811126226156986377e+03 1.880677865532369930e+00
3.821134573725272276e+03 2.024911419560282422e+00
3.831142921293559084e+03 2.115474501984857092e+00
3.841151268861845438e+03 2.137079486736852996e+00
3.851159616430131791e+03 2.418318621279960112e+00
3.861167963998418600e+03 2.805301163216942673e+00
3.871176311566704953e+03 3.214298620639143067e+00
3.881184659134991307e+03 3.296099891128139170e+00
3.891193006703278115e+03 3.526401828553921813e+00
3.901201354271564014e+03 3.679376560120187989e+00
3.911209701839850823e+03 3.780640978335424673e+00
3.921218049408137176e+03 3.712889685674785945e+00
3.931226396976423530e+03 3.622361897342097237e+00
3.941234744544710338e+03 3.488083623313459114e+00
3.951243092112996237e+03 3.791650896118243796e+00
3.961251439681283046e+03 3.740371898645628690e+00
3.971259787249569854e+03 3.656081123322731941e+00
3.981268134817855753e+03 3.556688284037270886e+00
3.991276482386142561e+03 3.269835366780376784e+00
4.001284829954428915e+03 2.945685576563043195e+00
4.011293177522715268e+03 2.853698700620614037e+00
4.021301525091002077e+03 2.629443003549563507e+00
4.031309872659287976e+03 2.610757992684050954e+00
4.041318220227574784e+03 2.702733513563491119e+00
4.051326567795861138e+03 3.029304577690192346e+00
4.061334915364147491e+03 3.201052043681198445e+00
4.071343262932434300e+03 3.287900081076311043e+00
4.081351610500720653e+03 3.227168947741372751e+00
4.091359958069007007e+03 3.071610079113194836e+00
4.101368305637293815e+03 2.824722671243488747e+00
4.111376653205579714e+03 2.769010670139531616e+00
4.121385000773866523e+03 2.726185751670537449e+00
4.131393348342153331e+03 2.631942538465667170e+00
4.141401695910439230e+03 2.610384493336508793e+00
4.151410043478726038e+03 2.611405349695945066e+00
4.161418391047012847e+03 2.676555571012423584e+00
4.171426738615298746e+03 2.725750172616173028e+00
4.181435086183584644e+03 2.823977750511525109e+00
4.191443433751872362e+03 2.929912683542795993e+00
4.201451781320158261e+03 2.831273470090714728e+00
4.211460128888444160e+03 2.677656770810454390e+00
4.221468476456730968e+03 2.638846872573894498e+00
4.231476824025017777e+03 2.525169755063560117e+00
4.241485171593303676e+03 2.476860598123585611e+00
4.251493519161590484e+03 2.338492546346286005e+00
4.261501866729877293e+03 2.257437899178391216e+00
4.271510214298163191e+03 2.121250292087880851e+00
4.281518561866450000e+03 2.048499261518719194e+00
4.291526909434736808e+03 2.001149743697772543e+00
4.301535257003022707e+03 2.010417631262360949e+00
4.311543604571308606e+03 2.012171014309211525e+00
4.321551952139596324e+03 2.003089260849749476e+00
4.331560299707882223e+03 1.994909703118057376e+00
4.341568647276168122e+03 1.923512344866088464e+00
4.351576994844454930e+03 1.894943882259839008e+00
4.361585342412741738e+03 1.837392387764184454e+00
4.371593689981027637e+03 1.810656324428226105e+00
4.381602037549314446e+03 1.806114784090917524e+00
4.391610385117601254e+03 1.808454966048093304e+00
4.401618732685887153e+03 1.752120118959590522e+00
4.411627080254173961e+03 1.756182170423989275e+00
4.421635427822460770e+03 1.737249611588474130e+00
