3.465840517876932608e+03 2.200355588699931531e+00
3.475841784434868714e+03 2.104252734551099291e+00
3.485843050992804820e+03 2.148916004929116941e+00
3.495844317550741835e+03 2.298947467623086549e+00
3.505845584108677940e+03 2.318410597647847293e+00
3.515846850666614500e+03 2.257718286420888898e+00
3.525848117224551061e+03 2.369568325325766001e+00
3.535849383782487166e+03 2.334628998604856953e+00
3.545850650340424181e+03 2.389493536387773176e+00
3.555851916898360287e+03 2.503173056940377617e+00
3.565853183456296392e+03 2.627555870206835120e+00
3.575854450014233407e+03 2.623950210624375945e+00
3.585855716572169513e+03 2.644711648818777849e+00
3.595856983130106073e+03 2.701508760893380323e+00
3.605858249688042633e+03 2.620291656024505755e+00
3.615859516245978739e+03 2.391429367165881725e+00
3.625860782803915754e+03 2.394851963821848617e+00
3.635862049361851859e+03 2.261394705922175952e+00
3.645863315919787965e+03 2.138299401453218174e+00
3.655864582477724980e+03 2.122678023006971948e+00
3.665865849035661086e+03 2.004505375121831356e+00
3.675867115593597646e+03 1.969138382801508991e+00
3.685868382151534206e+03 2.045417045628285635e+00
3.695869648709470312e+03 1.964470997480165959e+00
3.705870915267407327e+03 1.936741600359186188e+00
3.715872181825343432e+03 2.005058016561613421e+00
3.725873448383279538e+03 2.076004418280457564e+00
3.735874714941216553e+03 2.079387688612440499e+00
3.745875981499152658e+03 2.295905530035113884e+00
3.755877248057088764e+03 2.343391124611041931e+00
3.765878514615025779e+03 2.432825404062448182e+00
3.775879781172961884e+03 2.448836998514250851e+00
3.785881047730898899e+03 2.767139520701565658e+00
3.795882314288835005e+03 2.695970458358376121e+00
3.805883580846771110e+03 2.967719434234266096e+00
3.815884847404708125e+03 2.712577617095093707e+00
3.825886113962644231e+03 2.798242840469104653e+00
3.835887380520580336e+03 2.865965209464628405e+00
3.845888647078517351e+03 2.717607453278721330e+00
3.855889913636453457e+03 2.722774375770296906e+00
3.865891180194390017e+03 2.765615226760298473e+00
3.875892446752326578e+03 2.835271902916789433e+00
3.885893713310262683e+03 2.929244446041154415e+00
3.895894979868199698e+03 3.021712361655808365e+00
3.905896246426135804e+03 3.089248208525406714e+00
3.915897512984071909e+03 3.169955186104046252e+00
3.925898779542008924e+03 3.201155572707837127e+00
3.935900046099945030e+03 3.223195933822885717e+00
3.945901312657881590e+03 3.215008809809337453e+00
3.955902579215818150e+03 3.180740450074018177e+00
3.965903845773754256e+03 3.122489663385695557e+00
3.975905112331691271e+03 3.174435290760457828e+00
3.985906378889627376e+03 3.384821060354221700e+00
3.995907645447563482e+03 3.373111359666324471e+00
4.005908912005500497e+03 3.337155168903520597e+00
4.015910178563436602e+03 3.358310422894192460e+00
4.025911445121372708e+03 3.393659275669664410e+00
4.035912711679309723e+03 3.397760382196940210e+00
4.045913978237245828e+03 3.248015696290711851e+00
4.055915244795182844e+03 3.164392508964345208e+00
4.065916511353118949e+03 3.118308105949877174e+00
4.075917777911055055e+03 2.864141544372468484e+00
4.085919044468992070e+03 2.863371225124914599e+00
4.095920311026928175e+03 2.695984857521231515e+00
4.105921577584864281e+03 2.658241002842971046e+00
4.115922844142801296e+03 2.607283647166967366e+00
4.125924110700737401e+03 2.490072552098011816e+00
4.135925377258674416e+03 2.429826251997891706e+00
4.145926643816610522e+03 2.342144884258946735e+00
4.155927910374546627e+03 2.255324602152666724e+00
4.165929176932483642e+03 2.216790003256289943e+00
4.175930443490419748e+03 2.161032259637281960e+00
4.185931710048356763e+03 2.041007834942853982e+00
4.195932976606292868e+03 1.965878764136199663e+00
4.205934243164228974e+03 1.918235864264336010e+00
4.215935509722165079e+03 1.855675225691674202e+00
4.225936776280102094e+03 1.867207474026071345e+00
4.235938042838038200e+03 1.780255915628281560e+00
4.245939309395975215e+03 1.847676281473344506e+00
4.255940575953911321e+03 1.881934051088661075e+00
4.265941842511847426e+03 1.897883399568065732e+00
4.275943109069784441e+03 1.989794308874087925e+00
4.285944375627720547e+03 2.080698391701787386e+00
4.295945642185657562e+03 2.126664753622574455e+00
4.305946908743593667e+03 2.310098226420060907e+00
4.315948175301529773e+03 2.448955945277347723e+00
4.325949441859465878e+03 2.445476294717696675e+00
4.335950708417402893e+03 2.428476569158417586e+00
4.345951974975338999e+03 2.477120485492166235e+00
4.355953241533276014e+03 2.376021370319416182e+00
4.365954508091212119e+03 2.359172162439794107e+00
4.375955774649148225e+03 2.237273737704940757e+00
4.385957041207085240e+03 2.111811749032896923e+00
4.395958307765021345e+03 2.162139337507856585e+00
4.405959574322958360e+03 2.163709745389385652e+00
4.415960840880894466e+03 2.193205613107558793e+00
4.425962107438830571e+03 2.209685585778183636e+00
4.435963373996767587e+03 2.321948891119618441e+00
4.445964640554703692e+03 2.338551828848332903e+00
4.455965907112640707e+03 2.388242859236405558e+00
4.465967173670576813e+03 2.351370820902094039e+00
4.475968440228512918e+03 2.358331642368972858e+00
4.485969706786449024e+03 2.327980083799858324e+00
4.495970973344386039e+03 2.300318474563411097e+00
4.505972239902322144e+03 2.319058023767734511e+00
4.515973506460259159e+03 2.356267036516335622e+00
4.525974773018195265e+03 2.343950550397536858e+00
4.535976039576131370e+03 2.383118035659663736e+00
4.545977306134068385e+03 2.425776238957887188e+00
4.555978572692004491e+03 2.460258954623261385e+00
4.565979839249941506e+03 2.501429149609048164e+00
4.575981105807877611e+03 2.440540340814321585e+00
4.585982372365813717e+03 2.439023661689196931e+00
4.595983638923750732e+03 2.421661701058901439e+00
4.605984905481686837e+03 2.354271104600259346e+00
4.615986172039622943e+03 2.342330294732880791e+00
4.625987438597559958e+03 2.297236654825458135e+00
4.635988705155496064e+03 2.212532490563365872e+00
4.645989971713432169e+03 2.152561680713708459e+00
4.655991238271369184e+03 2.116859865352656467e+00
4.665992504829305290e+03 2.014188409985650630e+00
4.675993771387242305e+03 1.994940185177811687e+00
4.685995037945178410e+03 1.992703525022962552e+00
4.695996304503114516e+03 1.994038870821310594e+00
4.705997571061051531e+03 2.006943999556594527e+00
4.715998837618987636e+03 1.983431683691693204e+00
4.726000104176924651e+03 1.925939792391928140e+00
4.736001370734860757e+03 1.984409290070461962e+00
4.746002637292796862e+03 2.008484700173431392e+00
4.756003903850732968e+03 1.956775236725147193e+00
4.766005170408669983e+03 1.958183421885460351e+00
4.776006436966606088e+03 1.971451204196039031e+00
4.786007703524543103e+03 1.969542860648203941e+00
4.796008970082479209e+03 1.965330278313127010e+00
4.806010236640415314e+03 1.942299428734465927e+00
4.816011503198352329e+03 1.857746409908449747e+00
4.826012769756288435e+03 1.788404341074265158e+00
4.836014036314225450e+03 1.745582872063692781e+00
4.846015302872161556e+03 1.679959177784783098e+00
4.856016569430097661e+03 1.582660274371274545e+00
4.866017835988034676e+03 1.533598174175687001e+00
4.876019102545970782e+03 1.478410034498027104e+00
4.886020369103906887e+03 1.417640662901100246e+00
4.896021635661843902e+03 1.383651530528674067e+00
4.906022902219780008e+03 1.339601820119576070e+00
4.916024168777716113e+03 1.297585772402973792e+00
4.926025435335653128e+03 1.288255291429149407e+00
4.936026701893589234e+03 1.311068881704318345e+00
4.946027968451526249e+03 1.343293956418285306e+00
4.956029235009462354e+03 1.348541467140119465e+00
4.966030501567398460e+03 1.407670439284389730e+00
4.976031768125335475e+03 1.486959331460862233e+00
4.986033034683271580e+03 1.518476401560531430e+00
4.996034301241208595e+03 1.608446010106734381e+00
5.006035567799144701e+03 1.657984518572000132e+00
5.016036834357080807e+03 1.721956945365253455e+00
5.026038100915017822e+03 1.728902880504139539e+00
5.036039367472953927e+03 1.755666641122647809e+00
5.046040634030890033e+03 1.807025702054496863e+00
5.056041900588827048e+03 1.831858340068037050e+00
5.066043167146763153e+03 1.837265376120225335e+00
5.076044433704699259e+03 1.850423003527134291e+00
5.086045700262636274e+03 1.887411977842264665e+00
5.096046966820572379e+03 1.912058721486297852e+00
5.106048233378509394e+03 1.922340711173607053e+00
5.116049499936445500e+03 1.870522963012650530e+00
5.126050766494381605e+03 1.910318067371825634e+00
5.136052033052318620e+03 1.894717179287435771e+00
5.146053299610254726e+03 1.892871908911863521e+00
5.156054566168190831e+03 1.888764433272588583e+00
5.166055832726127846e+03 1.864125857001128761e+00
5.176057099284063952e+03 1.848867759886596351e+00
5.186058365842000057e+03 1.800787840190766653e+00
5.196059632399937072e+03 1.765529963052545614e+00
5.206060898957873178e+03 1.736048075992948414e+00
5.216062165515810193e+03 1.746604794122148974e+00
5.226063432073746299e+03 1.652831857921563730e+00
5.236064698631682404e+03 1.643300311798112201e+00
5.246065965189619419e+03 1.601380369665745151e+00
5.256067231747555525e+03 1.583056646967125225e+00
5.266068498305492540e+03 1.542433904621972385e+00
5.276069764863428645e+03 1.519512585460126797e+00
5.286071031421364751e+03 1.528199730539480550e+00
5.296072297979301766e+03 1.504118160576652263e+00
