3.483399347534777917e+03 6.551861758923628321e-01
3.493399425065586456e+03 6.942382668211165564e-01
3.503399502596394996e+03 8.410093265486221492e-01
3.513399580127203990e+03 9.034348690879896449e-01
3.523399657658012984e+03 8.695933527465058432e-01
3.533399735188821523e+03 8.998017352947027536e-01
3.543399812719630063e+03 9.195226561226683692e-01
3.553399890250439057e+03 9.201025132316742461e-01
3.563399967781248051e+03 1.025089936515363842e+00
3.573400045312056136e+03 1.073883332537358681e+00
3.583400122842865130e+03 1.050723180999061146e+00
3.593400200373674124e+03 1.203105653269418873e+00
3.603400277904482664e+03 1.086326672507625490e+00
3.613400355435291203e+03 9.846190028977971354e-01
3.623400432966100198e+03 9.076844833650170585e-01
3.633400510496909192e+03 8.028941515172668408e-01
3.643400588027717276e+03 1.004771509430032683e+00
3.653400665558526271e+03 9.748694277588232371e-01
3.663400743089335265e+03 1.145134443992940509e+00
3.673400820620143804e+03 1.254366960699251354e+00
3.683400898150952344e+03 1.179675089311650105e+00
3.693400975681761338e+03 1.123922120020600435e+00
3.703401053212570332e+03 1.028547870497742656e+00
3.713401130743378872e+03 9.094565654997069926e-01
3.723401208274187411e+03 7.679009716418494502e-01
3.733401285804996405e+03 6.235540252253061189e-01
3.743401363335805399e+03 6.315824364865703089e-01
3.753401440866613484e+03 6.017601512361647753e-01
3.763401518397422478e+03 5.544400214923942416e-01
3.773401595928231472e+03 5.865308718550493738e-01
3.783401673459040012e+03 5.509790995889997101e-01
3.793401750989848551e+03 6.443021283436493052e-01
3.803401828520657546e+03 6.633674410270410382e-01
3.813401906051466540e+03 7.412672880599607828e-01
3.823401983582274624e+03 9.004806688952252669e-01
3.833402061113083619e+03 9.937048215903268034e-01
3.843402138643892613e+03 1.090820650471592934e+00
3.853402216174701152e+03 1.352857797426594066e+00
3.863402293705509692e+03 1.570178598134938319e+00
3.873402371236318686e+03 1.596574371196940456e+00
3.883402448767127680e+03 1.658949482825947896e+00
3.893402526297935765e+03 1.749716298755415123e+00
3.903402603828744759e+03 1.783006248589112275e+00
3.913402681359553753e+03 1.871165555956209259e+00
3.923402758890362293e+03 1.930540264111951787e+00
3.933402836421170832e+03 1.829782575223352081e+00
3.943402913951979826e+03 1.956893668082781534e+00
3.953402991482788821e+03 2.213836691795527667e+00
3.963403069013597360e+03 2.132567626794813265e+00
3.973403146544405899e+03 2.196505911059821070e+00
3.983403224075214894e+03 1.934634606712149596e+00
3.993403301606023888e+03 1.842160633759055921e+00
4.003403379136831973e+03 1.754914086154249153e+00
4.013403456667640967e+03 1.577971708574782861e+00
4.023403534198449961e+03 1.487933733806057424e+00
4.033403611729258500e+03 1.441949837230497078e+00
4.043403689260067040e+03 1.484937171945526879e+00
4.053403766790876034e+03 1.539001691196700161e+00
4.063403844321685028e+03 1.583858332398077051e+00
4.073403921852493113e+03 1.549561538551276207e+00
4.083403999383302107e+03 1.515860992694481046e+00
4.093404076914111101e+03 1.360052533070541747e+00
4.103404154444919186e+03 1.319918636943541168e+00
4.113404231975728180e+03 1.262474779023661897e+00
4.123404309506537174e+03 1.176942459236934857e+00
4.133404387037346169e+03 1.159140399843738845e+00
4.143404464568155163e+03 1.145907892401839101e+00
4.153404542098963248e+03 1.152314993507544516e+00
4.163404619629772242e+03 1.123313374726172320e+00
4.173404697160581236e+03 1.326349158895965719e+00
4.183404774691389321e+03 1.526494959048760647e+00
4.193404852222198315e+03 1.526629048035855973e+00
4.203404929753007309e+03 1.440770387886969761e+00
4.213405007283816303e+03 1.368259301688562468e+00
4.223405084814624388e+03 1.368741741437348836e+00
4.233405162345433382e+03 1.350499848935538649e+00
4.243405239876242376e+03 1.303934046390847756e+00
4.253405317407050461e+03 1.312828036842468959e+00
4.263405394937859455e+03 1.388292064966281325e+00
4.273405472468668449e+03 1.306670091232438047e+00
4.283405549999477444e+03 1.387588764034742850e+00
