3.403628816347495103e+03 2.112084318880807832e+00
3.413630477085573602e+03 2.919966964741685267e+00
3.423632137823652556e+03 2.865951076861821267e+00
3.433633798561731055e+03 2.840773478209620784e+00
3.443635459299809554e+03 2.796577061852489887e+00
3.453637120037888053e+03 2.408452798020929375e+00
3.463638780775966552e+03 2.985758782827354629e+00
3.473640441514045051e+03 2.365858667891510336e+00
3.483642102252124005e+03 2.756752936026809486e+00
3.493643762990202504e+03 3.029736777803670567e+00
3.503645423728281003e+03 3.215577253639364752e+00
3.513647084466359502e+03 2.947071138408373869e+00
3.523648745204438455e+03 3.180191931077311018e+00
3.533650405942516954e+03 3.004481322782628361e+00
3.543652066680595453e+03 3.249391330555970736e+00
3.553653727418673952e+03 3.016154277866668565e+00
3.563655388156752451e+03 3.115846255090128469e+00
3.573657048894830950e+03 2.854626499860394961e+00
3.583658709632909449e+03 2.714357697006609893e+00
3.593660370370988403e+03 2.754246394302531709e+00
3.603662031109066902e+03 2.530624627676010707e+00
3.613663691847145401e+03 2.631827926338098145e+00
3.623665352585224355e+03 2.435239114556547513e+00
3.633667013323302854e+03 2.266485802756331935e+00
3.643668674061381353e+03 2.185360662554816535e+00
3.653670334799459852e+03 2.520676954430701500e+00
3.663671995537538351e+03 2.273963484906130983e+00
3.673673656275616850e+03 2.355528350349118227e+00
3.683675317013695349e+03 2.390509027645485673e+00
3.693676977751774302e+03 2.217436800212696291e+00
3.703678638489852801e+03 2.421285715937607996e+00
3.713680299227931300e+03 2.364395819175153068e+00
3.723681959966010254e+03 2.351857502463730931e+00
3.733683620704088753e+03 2.520575636244628992e+00
3.743685281442167252e+03 2.551246849304916964e+00
3.753686942180245751e+03 2.670279932932027922e+00
3.763688602918324250e+03 2.617625801082571702e+00
3.773690263656402749e+03 2.472748962024400754e+00
3.783691924394481248e+03 2.533236625023415289e+00
3.793693585132560202e+03 2.664715227158815036e+00
3.803695245870638701e+03 2.773121735102584751e+00
3.813696906608717200e+03 2.816923781156193130e+00
3.823698567346795699e+03 2.834256750131001645e+00
3.833700228084874652e+03 2.945298727043761389e+00
3.843701888822953151e+03 2.987214160626566084e+00
3.853703549561031650e+03 3.106166299513574369e+00
3.863705210299110149e+03 3.201428267978237319e+00
3.873706871037188648e+03 3.423401148286240314e+00
3.883708531775267147e+03 3.414737786485333437e+00
3.893710192513346101e+03 3.644299216569235167e+00
3.903711853251424600e+03 3.798513349059267963e+00
3.913713513989503099e+03 3.878313999576926463e+00
3.923715174727581598e+03 3.952123915761335038e+00
3.933716835465660552e+03 4.019768501690526463e+00
3.943718496203739051e+03 4.214566430706017996e+00
3.953720156941817550e+03 4.255297204290447333e+00
3.963721817679896049e+03 4.183380322428195797e+00
3.973723478417974547e+03 4.149812893625295374e+00
3.983725139156053046e+03 4.161927642669335903e+00
3.993726799894131545e+03 4.210753145177193346e+00
4.003728460632210499e+03 4.043460721222693621e+00
4.013730121370288998e+03 3.981278297336490635e+00
4.023731782108367497e+03 3.785375653018700604e+00
4.033733442846446451e+03 3.715769117968639623e+00
4.043735103584524950e+03 3.524279746378716549e+00
4.053736764322603449e+03 3.209195776613279261e+00
4.063738425060681948e+03 3.122116433098573118e+00
4.073740085798760447e+03 3.056109017285814300e+00
4.083741746536838946e+03 2.809840351657677981e+00
4.093743407274917445e+03 2.759606287137186698e+00
4.103745068012995944e+03 2.577397020186851240e+00
4.113746728751075352e+03 2.542451638562040817e+00
4.123748389489153851e+03 2.394746871081365747e+00
4.133750050227232350e+03 2.260676213652990540e+00
4.143751710965310849e+03 2.339117000380411149e+00
4.153753371703389348e+03 2.099883075832748247e+00
4.163755032441467847e+03 2.055283073080078182e+00
4.173756693179546346e+03 2.038299090057782870e+00
4.183758353917624845e+03 1.949406756921398642e+00
4.193760014655703344e+03 1.898116754736263179e+00
4.203761675393781843e+03 1.741070247549545869e+00
4.213763336131860342e+03 1.972646180048393427e+00
4.223764996869938841e+03 1.940954113220988431e+00
4.233766657608018249e+03 2.005664476832349941e+00
4.243768318346096748e+03 2.052669801166756347e+00
4.253769979084175247e+03 2.146055667427256619e+00
4.263771639822253746e+03 2.255367489737739373e+00
4.273773300560332245e+03 2.301174271109626357e+00
4.283774961298410744e+03 2.425210888745264803e+00
4.293776622036489243e+03 2.343102058177474856e+00
4.303778282774567742e+03 2.322996074962492496e+00
4.313779943512647151e+03 2.266836151513941022e+00
4.323781604250725650e+03 2.266070990376366279e+00
4.333783264988804149e+03 2.247526281779617552e+00
