3.107759845614779806e+03 4.508810917622958075e-02
3.127763098617754622e+03 2.983725452793559857e-02
3.147766351620729893e+03 4.969104099799551144e-02
3.167769604623704709e+03 2.149325873344832064e-02
3.187772857626679524e+03 6.183357553535615697e-02
3.207776110629654795e+03 5.492686850395861464e-02
3.227779363632629611e+03 5.840339591250613693e-02
3.247782616635604427e+03 5.215057601102381785e-02
3.267785869638579243e+03 6.513539330665826799e-02
3.287789122641554059e+03 8.331897945679801742e-02
3.307792375644529329e+03 7.265688720464394401e-02
3.327795628647504145e+03 9.805486248181899400e-02
3.347798881650478961e+03 1.167288589852370356e-01
3.367802134653454232e+03 1.092765761291576432e-01
3.387805387656429048e+03 1.172905219922910219e-01
3.407808640659403864e+03 1.520895446011728269e-01
3.427811893662378679e+03 1.492349077498276166e-01
3.447815146665353495e+03 1.795917345195632842e-01
3.467818399668328766e+03 2.578243276648499727e-01
3.487821652671303582e+03 2.196634535078545725e-01
3.507824905674278398e+03 1.906850143994765212e-01
3.527828158677253668e+03 2.191218470401057883e-01
3.547831411680228484e+03 2.056582677657625147e-01
3.567834664683203300e+03 2.145756608413957045e-01
3.587837917686178116e+03 2.581001410382230965e-01
3.607841170689152932e+03 2.117879297285340801e-01
3.627844423692128203e+03 2.137142204922925226e-01
3.647847676695103019e+03 2.479222224345955239e-01
3.667850929698078289e+03 2.972710577201956306e-01
3.687854182701053105e+03 3.179223253542088345e-01
3.707857435704027921e+03 2.884912796724110051e-01
3.727860688707002737e+03 1.839865457857710607e-01
3.747863941709977553e+03 1.317342267863697569e-01
3.767867194712952369e+03 9.381643229228769920e-02
3.787870447715927639e+03 7.960530744293538297e-02
3.807873700718902455e+03 8.949855902954359510e-02
3.827876953721877726e+03 1.055536229717086716e-01
3.847880206724852542e+03 1.496418397500729747e-01
3.867883459727827358e+03 2.266385745135117147e-01
3.887886712730802174e+03 3.978913273734142053e-01
3.907889965733776990e+03 5.087654907600245302e-01
3.927893218736751805e+03 5.024436216273611144e-01
3.947896471739727076e+03 6.642716228831080372e-01
3.967899724742701892e+03 7.665611239895580020e-01
3.987902977745677163e+03 8.353691173530976011e-01
4.007906230748651979e+03 8.586968702273828358e-01
4.027909483751626794e+03 8.561084419843753013e-01
4.047912736754601610e+03 8.524947170596040014e-01
4.067915989757576426e+03 8.472279817074137576e-01
4.087919242760552152e+03 7.741136975328128944e-01
4.107922495763526967e+03 7.176121729481615974e-01
4.127925748766501783e+03 7.245532377902659249e-01
4.147929001769476599e+03 6.687887071231947145e-01
4.167932254772451415e+03 6.611582726560429890e-01
4.187935507775426231e+03 6.767063256630951873e-01
4.207938760778401047e+03 6.150776464547678124e-01
4.227942013781375863e+03 5.917335606855274044e-01
4.247945266784350679e+03 6.142587962867375184e-01
4.267948519787325495e+03 6.253177643021985421e-01
4.287951772790300311e+03 6.027854649636389395e-01
4.307955025793276036e+03 5.636650811719317034e-01
4.327958278796250852e+03 4.784668519262302855e-01
4.347961531799225668e+03 3.733281715845086501e-01
4.367964784802200484e+03 4.112253142356298574e-01
4.387968037805176209e+03 5.508563199385910769e-01
4.407971290808151025e+03 6.378257573525036861e-01
4.427974543811125841e+03 6.240570310172233182e-01
4.447977796814100657e+03 6.423752516816019220e-01
4.467981049817075473e+03 6.454307495801551164e-01
4.487984302820050289e+03 6.748637769439236322e-01
4.507987555823025104e+03 7.531155716286305202e-01
4.527990808825999920e+03 8.798507499419717659e-01
4.547994061828974736e+03 9.078703905837635091e-01
4.567997314831949552e+03 9.640069660596055634e-01
4.588000567834924368e+03 9.428859439106014317e-01
4.608003820837900093e+03 9.767319852483600240e-01
4.628007073840874909e+03 1.065696273229709057e+00
4.648010326843849725e+03 1.164750454780031808e+00
4.668013579846824541e+03 1.134853585984573865e+00
4.688016832849799357e+03 1.146732363046438552e+00
4.708020085852775082e+03 1.226258922602981860e+00
4.728023338855749898e+03 1.146364537302510200e+00
4.748026591858724714e+03 1.077745538866314412e+00
4.768029844861699530e+03 9.721589025112836735e-01
4.788033097864674346e+03 8.279699963121538442e-01
4.808036350867649162e+03 7.141721648219881979e-01
4.828039603870623978e+03 6.163353113289505858e-01
4.848042856873598794e+03 5.745104430484744285e-01
4.868046109876573610e+03 5.513016550176799146e-01
4.888049362879548426e+03 6.307783848614332278e-01
4.908052615882523241e+03 7.419669804478953301e-01
4.928055868885498967e+03 8.820808772995583080e-01
4.948059121888473783e+03 1.102137614772149332e+00
4.968062374891448599e+03 1.331222927267734057e+00
4.988065627894423415e+03 1.490908075079154571e+00
5.008068880897399140e+03 1.521328427541110528e+00
5.028072133900373956e+03 1.354699657878589925e+00
5.048075386903348772e+03 1.037667043804185507e+00
5.068078639906323588e+03 8.611798538119611601e-01
5.088081892909298404e+03 9.278158917725491950e-01
5.108085145912273219e+03 9.879028543699647225e-01
5.128088398915248035e+03 1.079540367405116497e+00
5.148091651918222851e+03 1.094238502584849781e+00
5.168094904921197667e+03 1.076458724089588648e+00
5.188098157924172483e+03 1.014208755620706448e+00
5.208101410927147299e+03 9.896023064732536456e-01
5.228104663930122115e+03 9.933333981108954935e-01
5.248107916933097840e+03 1.091621020327135705e+00
5.268111169936072656e+03 1.232740940405263164e+00
5.288114422939047472e+03 1.379056574910743738e+00
5.308117675942023197e+03 1.464231695187652615e+00
5.328120928944998013e+03 1.463795725154007688e+00
5.348124181947972829e+03 1.462814600802633702e+00
5.368127434950947645e+03 1.437400488401503473e+00
5.388130687953922461e+03 1.413203448356761260e+00
