5.360547603106841052e+03 1.221102871775285426e+00
5.390552941800942790e+03 1.210771246982192517e+00
5.420558280495046347e+03 1.186512482146354408e+00
5.450563619189148085e+03 1.391201516026945084e+00
5.480568957883251642e+03 1.733674629550201018e+00
5.510574296577354289e+03 1.831993458290040122e+00
5.540579635271456937e+03 1.750872700837878160e+00
5.570584973965560494e+03 1.682786096090288286e+00
5.600590312659662231e+03 1.672795147225081269e+00
5.630595651353765788e+03 1.592559369282028570e+00
5.660600990047867526e+03 1.491936344927856428e+00
5.690606328741971083e+03 1.380821005344043506e+00
5.720611667436072821e+03 1.291477275153887661e+00
5.750617006130176378e+03 1.378270549919738741e+00
5.780622344824278116e+03 1.571375076951424310e+00
5.810627683518381673e+03 1.640109171877602856e+00
5.840633022212485230e+03 1.472651052060955923e+00
5.870638360906586968e+03 1.350148198223207974e+00
5.900643699600690525e+03 1.321866223800671314e+00
5.930649038294792263e+03 1.354909958444705742e+00
5.960654376988895820e+03 1.201876646180860320e+00
5.990659715682997557e+03 1.009040381422812827e+00
6.020665054377101114e+03 9.143000989615142071e-01
6.050670393071202852e+03 9.205085307021690921e-01
6.080675731765306409e+03 9.106843734766058018e-01
6.110681070459408147e+03 8.309659012910756148e-01
6.140686409153511704e+03 8.698596219938610208e-01
6.170691747847615261e+03 1.083004275113009562e+00
6.200697086541716999e+03 1.117814994438753429e+00
6.230702425235820556e+03 1.073429428298966259e+00
6.260707763929922294e+03 9.580975853878627158e-01
6.290713102624025851e+03 8.639027504833678428e-01
6.320718441318127589e+03 8.512255181599259757e-01
6.350723780012231146e+03 9.166466598048470527e-01
6.380729118706332883e+03 9.969821924185230388e-01
6.410734457400436440e+03 1.165009173158855216e+00
6.440739796094539088e+03 1.492348709992123323e+00
6.470745134788641735e+03 1.565297134691989944e+00
6.500750473482745292e+03 1.566863542321910385e+00
6.530755812176847030e+03 1.587909871197501710e+00
6.560761150870950587e+03 1.584541930823339051e+00
6.590766489565052325e+03 1.462052270837286727e+00
6.620771828259155882e+03 1.352659834742812928e+00
6.650777166953257620e+03 1.203125371792063802e+00
6.680782505647361177e+03 1.062030779349379950e+00
6.710787844341462915e+03 9.908425517427782436e-01
6.740793183035566472e+03 1.030804364312598809e+00
6.770798521729669119e+03 1.053515139525363020e+00
6.800803860423771766e+03 1.033613243820548977e+00
6.830809199117875323e+03 1.000000000000000000e+00
6.860814537811977061e+03 9.461553192424014824e-01
6.890819876506080618e+03 9.183698683543408681e-01
6.920825215200182356e+03 9.043692088142861740e-01
6.950830553894285913e+03 9.392547822755169529e-01
6.980835892588387651e+03 9.416429075649428437e-01
7.010841231282491208e+03 9.043065952175110001e-01
7.040846569976592946e+03 8.037170512153292146e-01
7.070851908670696503e+03 7.192118038756063481e-01
7.100857247364799150e+03 7.108357290724157673e-01
7.130862586058901798e+03 7.411327783475624154e-01
7.160867924753005354e+03 7.271105739340740781e-01
7.190873263447107092e+03 7.899704305191941334e-01
7.220878602141210649e+03 9.221106685027221639e-01
7.250883940835312387e+03 9.714209732517155027e-01
7.280889279529415944e+03 8.912076553625610797e-01
7.310894618223517682e+03 8.437054040186184878e-01
7.340899956917621239e+03 8.576050886474304580e-01
7.370905295611722977e+03 9.061312744009991649e-01
7.400910634305826534e+03 9.705465945829858665e-01
7.430915972999929181e+03 1.090761344729567206e+00
7.460921311694031829e+03 1.146502431939554256e+00
7.490926650388135386e+03 1.030873612967741160e+00
7.640953343858647713e+03 1.122583694778773511e+00
