3.479720155640077792e+03 1.094382932727540503e+00
3.509750367601966900e+03 1.083620922790651475e+00
3.539780579563856918e+03 1.069155575944413128e+00
3.569810791525746936e+03 1.057383679950364863e+00
3.599841003487636044e+03 1.045632411758516289e+00
3.629871215449526062e+03 1.047522649606581258e+00
3.659901427411415170e+03 1.054617241728411647e+00
3.689931639373305188e+03 1.027509041653375865e+00
3.719961851335195206e+03 1.015448535988084267e+00
3.749992063297084314e+03 1.032025575078360902e+00
3.780022275258974332e+03 1.028630333643656858e+00
3.810052487220863441e+03 1.027760101829527484e+00
3.840082699182753458e+03 1.046187681740444519e+00
3.870112911144643476e+03 1.097429914805322593e+00
3.900143123106532585e+03 1.130882435338598890e+00
3.930173335068422602e+03 1.133250394986016207e+00
3.960203547030311711e+03 1.117868820348876469e+00
3.990233758992201729e+03 1.105753721395100975e+00
4.020263970954091747e+03 1.134947304647512478e+00
4.050294182915980855e+03 1.164109285417443740e+00
4.080324394877870873e+03 1.158563624332899167e+00
4.110354606839759981e+03 1.144006802664648159e+00
4.140384818801649999e+03 1.140611977808121180e+00
4.170415030763539107e+03 1.138981864302775149e+00
4.200445242725429125e+03 1.123744583727683377e+00
4.230475454687319143e+03 1.096443199113726452e+00
4.260505666649209161e+03 1.077632826951395284e+00
4.290535878611098269e+03 1.056432703793500627e+00
4.320566090572987378e+03 1.049346579700497495e+00
4.350596302534877395e+03 1.053999427560704527e+00
4.380626514496767413e+03 1.053890391813768534e+00
4.410656726458657431e+03 1.067584990024246228e+00
4.440686938420546539e+03 1.071484894374616692e+00
4.470717150382435648e+03 1.078483149201562519e+00
4.500747362344325666e+03 1.097732436751238438e+00
4.530777574306215683e+03 1.099170924294641694e+00
4.560807786268105701e+03 1.091086865628762892e+00
4.590837998229994810e+03 1.102515328826847885e+00
4.620868210191883918e+03 1.097885852438911236e+00
4.650898422153773936e+03 1.074834283480196495e+00
4.680928634115663954e+03 1.076252373057635658e+00
4.710958846077553972e+03 1.062736838822315733e+00
4.740989058039443080e+03 1.058316082466390196e+00
4.771019270001332188e+03 1.059718413896884259e+00
4.801049481963222206e+03 1.054581459099386276e+00
4.831079693925112224e+03 1.034780061816030772e+00
4.861109905887002242e+03 1.026998855485658169e+00
4.891140117848891350e+03 1.048894750389630648e+00
4.921170329810780459e+03 1.047599149161328569e+00
4.951200541772670476e+03 1.034269092768632881e+00
4.981230753734560494e+03 1.026537200675692763e+00
5.011260965696450512e+03 1.029525675066592871e+00
5.041291177658339620e+03 1.038006732736237003e+00
5.071321389620228729e+03 1.046903291226661370e+00
5.101351601582118747e+03 1.056247448604729966e+00
5.131381813544008764e+03 1.061111537513164560e+00
5.161412025505898782e+03 1.058565203399299159e+00
5.191442237467787891e+03 1.059853471415189263e+00
5.221472449429676999e+03 1.059524776867874163e+00
5.251502661391567017e+03 1.033342709089043909e+00
5.281532873353457035e+03 1.025188866395944087e+00
5.311563085315347053e+03 1.027843755037126883e+00
5.341593297277236161e+03 1.028938271105889424e+00
5.371623509239125269e+03 1.033225966645811678e+00
5.401653721201015287e+03 1.031657808370889606e+00
5.431683933162905305e+03 1.021109962711857166e+00
5.461714145124795323e+03 1.013653313876547557e+00
5.491744357086684431e+03 1.022659317509704069e+00
5.521774569048573539e+03 1.033984928992083940e+00
5.551804781010463557e+03 1.039250563352331458e+00
5.581834992972353575e+03 1.042610481830483105e+00
5.611865204934243593e+03 1.039650148013754327e+00
5.641895416896131792e+03 1.035176019374350886e+00
5.671925628858021810e+03 1.029066498178549560e+00
5.701955840819911828e+03 1.022060723397249626e+00
5.731986052781801845e+03 1.016763091523491980e+00
5.762016264743691863e+03 1.017001963196742187e+00
5.792046476705580062e+03 1.021331582302626328e+00
5.822076688667470080e+03 1.026978349783957967e+00
5.852106900629360098e+03 1.029064135174746042e+00
5.882137112591250116e+03 1.024108916198651853e+00
5.912167324553140134e+03 1.024036776350010447e+00
5.942197536515028332e+03 1.025623127599505358e+00
5.972227748476918350e+03 1.023613195349050597e+00
6.002257960438808368e+03 1.025015225119484619e+00
6.032288172400698386e+03 1.023361460028955117e+00
6.062318384362588404e+03 9.983412144241861075e-01
6.092348596324476603e+03 9.768852188939444181e-01
6.122378808286366620e+03 9.688029989179544055e-01
6.152409020248256638e+03 9.712827307999947202e-01
6.182439232210146656e+03 9.865713941386459185e-01
6.212469444172036674e+03 1.000000000000000000e+00
6.242499656133924873e+03 1.010337832798192004e+00
6.272529868095814891e+03 1.016331710455265824e+00
6.302560080057704909e+03 1.018917382477436018e+00
6.332590292019594926e+03 1.020116007178820672e+00
6.362620503981484944e+03 1.017823864759824781e+00
6.392650715943373143e+03 1.014181743295514915e+00
6.422680927905263161e+03 1.011365444975068639e+00
6.452711139867153179e+03 1.009118630571283370e+00
6.482741351829043197e+03 1.008100197479090632e+00
6.512771563790933214e+03 1.008257412647043161e+00
6.542801775752821413e+03 1.006763484294035615e+00
6.572831987714711431e+03 1.004371039905079588e+00
6.602862199676601449e+03 1.001844263418439240e+00
6.632892411638491467e+03 9.991018933598471152e-01
6.662922623600381485e+03 9.949899650815693386e-01
6.692952835562269684e+03 9.929825107530358963e-01
6.722983047524159701e+03 9.910640317774470631e-01
6.753013259486049719e+03 9.891072635213817854e-01
6.783043471447939737e+03 9.874740615916105524e-01
6.813073683409829755e+03 9.782862574956088242e-01
6.843103895371717954e+03 9.808953656314908232e-01
6.873134107333607972e+03 9.815708399649585303e-01
6.903164319295497990e+03 9.808992656651246422e-01
6.933194531257388007e+03 9.797943135947617677e-01
6.963224743219278025e+03 9.792240970750974993e-01
6.993254955181166224e+03 9.783119919716829482e-01
7.023285167143056242e+03 9.770744172106416991e-01
7.053315379104946260e+03 9.762434514809932296e-01
7.083345591066836278e+03 9.755874054918676208e-01
7.113375803028726295e+03 9.736432207697351959e-01
7.143406014990614494e+03 9.757299542349973098e-01
7.173436226952504512e+03 9.757303420836459518e-01
7.203466438914394530e+03 9.763067641816881581e-01
7.233496650876284548e+03 9.767944766749327989e-01
7.263526862838174566e+03 9.770905991181478845e-01
7.293557074800062765e+03 9.751200191407622953e-01
7.323587286761952782e+03 9.721671190897985815e-01
7.353617498723842800e+03 9.682910746137001201e-01
7.383647710685732818e+03 9.666415974054524129e-01
7.413677922647622836e+03 9.639175424219339483e-01
7.443708134609511035e+03 9.613539634079696361e-01
7.473738346571401053e+03 9.607208651305539915e-01
7.623889406380849323e+03 9.632110976556363946e-01
7.653919618342739341e+03 9.636658717432798893e-01
7.683949830304629359e+03 9.634982564856386933e-01
7.713980042266518467e+03 9.647236211966299102e-01
7.744010254228407575e+03 9.668559556076339323e-01
7.774040466190297593e+03 9.694273059593347952e-01
7.804070678152187611e+03 9.714443631331124429e-01
7.834100890114077629e+03 9.724574094385194378e-01
7.864131102075966737e+03 9.728125854296761910e-01
7.894161314037855846e+03 9.721214319554688510e-01
7.924191525999745863e+03 9.712903297605548492e-01
7.954221737961635881e+03 9.698189971825199596e-01
7.984251949923525899e+03 9.683784985720500504e-01
8.014282161885415007e+03 9.667068637141543741e-01
8.044312373847304116e+03 9.638461926353543152e-01
8.074342585809194134e+03 9.607306978120343510e-01
8.104372797771084151e+03 9.588953549125133202e-01
8.134403009732974169e+03 9.574462589903323106e-01
8.164433221694863278e+03 9.541504648220843210e-01
8.194463433656752386e+03 9.500678406639241347e-01
8.224493645618642404e+03 9.485961848786820250e-01
8.254523857580532422e+03 9.491251529763282679e-01
8.284554069542422440e+03 9.501839582398884376e-01
8.314584281504312457e+03 9.486932906884826266e-01
8.344614493466200656e+03 9.494798836597769798e-01
8.374644705428090674e+03 9.518844950044880182e-01
8.404674917389980692e+03 9.570307438047869208e-01
8.434705129351870710e+03 9.600512588034924022e-01
8.464735341313758909e+03 9.614404464742276613e-01
8.494765553275648927e+03 9.626804273333657846e-01
8.524795765237538944e+03 9.628464121902061690e-01
8.554825977199428962e+03 9.627400985661923594e-01
8.584856189161318980e+03 9.630623864284233449e-01
8.614886401123208998e+03 9.621162009206082333e-01
8.644916613085097197e+03 9.620422654763713943e-01
8.674946825046987215e+03 9.617890003088283013e-01
8.704977037008877232e+03 9.621108141338218234e-01
8.735007248970767250e+03 9.622297472036799304e-01
8.765037460932655449e+03 9.604970261836288659e-01
8.795067672894545467e+03 9.584168717806280657e-01
8.825097884856435485e+03 9.567121835990124445e-01
8.855128096818325503e+03 9.552021379799403578e-01
8.885158308780215521e+03 9.539069102355218766e-01
8.915188520742105538e+03 9.528243169215135921e-01
8.945218732703993737e+03 9.534670539560858860e-01
8.975248944665883755e+03 9.536680241975067363e-01
9.005279156627773773e+03 9.530881186440104402e-01
