3.479711750862053577e+03 9.821108254995323250e-01
3.509725153267914720e+03 9.954525779167678889e-01
3.539738555673776318e+03 1.005447101208908567e+00
3.569751958079637916e+03 1.004111771104737816e+00
3.599765360485499059e+03 9.966306528110787655e-01
3.629778762891360202e+03 1.010968812483811652e+00
3.659792165297221800e+03 1.024885644160354881e+00
3.689805567703083398e+03 1.005896028785609575e+00
3.719818970108944541e+03 9.876612403381650473e-01
3.749832372514805684e+03 1.004920578011592847e+00
3.779845774920667282e+03 1.000000000000000000e+00
3.809859177326528879e+03 9.918839185572144723e-01
3.839872579732390022e+03 1.008660316370898258e+00
3.869885982138251165e+03 1.040795213549058795e+00
3.899899384544112763e+03 1.053792004809397831e+00
3.929912786949974361e+03 1.054796255145686423e+00
3.959926189355835504e+03 1.039421474428670944e+00
3.989939591761697102e+03 1.034843246413662765e+00
4.019952994167558245e+03 1.046358626590131680e+00
4.049966396573419843e+03 1.066316627246283177e+00
4.079979798979280986e+03 1.066974322849895795e+00
4.109993201385143038e+03 1.061676988964656232e+00
4.140006603791003727e+03 1.061440938152418578e+00
4.170020006196864415e+03 1.059470923294891120e+00
4.200033408602726922e+03 1.058654186908557282e+00
4.230046811008587611e+03 1.049046816132042759e+00
4.260060213414450118e+03 1.035979619541802066e+00
4.290073615820310806e+03 1.021951122362473985e+00
4.320087018226171494e+03 1.014225178989938803e+00
4.350100420632034002e+03 1.018889104902414910e+00
4.380113823037894690e+03 1.028450146783087993e+00
4.410127225443756288e+03 1.038530243174592638e+00
4.440140627849617886e+03 1.043021045318397011e+00
4.470154030255478574e+03 1.052541163021080362e+00
4.500167432661341081e+03 1.077038713880108300e+00
4.530180835067201770e+03 1.075796617558866908e+00
4.560194237473062458e+03 1.078308092986676181e+00
4.590207639878924965e+03 1.077661552413516466e+00
4.620221042284785653e+03 1.077547611745313549e+00
4.650234444690648161e+03 1.056815200459515047e+00
4.680247847096508849e+03 1.057413645763678467e+00
4.710261249502369537e+03 1.036595430982016008e+00
4.740274651908232045e+03 1.029281186952015759e+00
4.770288054314092733e+03 1.034534332708875626e+00
4.800301456719953421e+03 1.033005085552071378e+00
4.830314859125815929e+03 1.011140035481373989e+00
4.860328261531676617e+03 1.007804028585709943e+00
4.890341663937539124e+03 1.023575187278133125e+00
4.920355066343399812e+03 1.028569012176439257e+00
4.950368468749260501e+03 1.014683629621897065e+00
4.980381871155123008e+03 1.008903595873266612e+00
5.010395273560983696e+03 1.012958459042953896e+00
5.040408675966844385e+03 1.016963863764367204e+00
5.070422078372706892e+03 1.021599412508151561e+00
5.100435480778567580e+03 1.039549526882387775e+00
5.130448883184430088e+03 1.047275326257111949e+00
5.160462285590290776e+03 1.050820379575456931e+00
5.190475687996151464e+03 1.046584904750905043e+00
5.220489090402013971e+03 1.050539526244177235e+00
5.250502492807874660e+03 1.029593278208507101e+00
5.280515895213737167e+03 1.022755302139657374e+00
5.310529297619597855e+03 1.018611697918754500e+00
5.340542700025458544e+03 1.021462182593924073e+00
5.370556102431321051e+03 1.025093576999961176e+00
5.400569504837181739e+03 1.026000974408327826e+00
5.430582907243042428e+03 1.022818392380742125e+00
5.460596309648904935e+03 1.011986464216411141e+00
5.490609712054765623e+03 1.015328989413002203e+00
5.520623114460628130e+03 1.017170779019439752e+00
5.550636516866488819e+03 1.028928353914764893e+00
5.580649919272349507e+03 1.032112231922651890e+00
5.610663321678212014e+03 1.034729603340936555e+00
5.640676724084072703e+03 1.029056463967606083e+00
5.670690126489934300e+03 1.022296697910034080e+00
5.700703528895795898e+03 1.016719221082718283e+00
5.730716931301656587e+03 1.008537486237806258e+00
5.760730333707519094e+03 1.008961751789348549e+00
5.790743736113379782e+03 1.015412642541549060e+00
5.820757138519240470e+03 1.021329647008347052e+00
5.850770540925102978e+03 1.024744449506387323e+00
5.880783943330963666e+03 1.023494049311358678e+00
5.910797345736825264e+03 1.022706054888172345e+00
5.940810748142686862e+03 1.026052055231945204e+00
5.970824150548547550e+03 1.023617561034090073e+00
6.000837552954410057e+03 1.023324170293368418e+00
6.030850955360270746e+03 1.022225092598371354e+00
6.060864357766132343e+03 9.980377706241403413e-01
6.090877760171993941e+03 9.717698530731097017e-01
6.120891162577854629e+03 9.620481480343748837e-01
6.150904564983717137e+03 9.604578746051153360e-01
6.180917967389577825e+03 9.780395849787645313e-01
6.210931369795438513e+03 9.917260585565466080e-01
6.240944772201301021e+03 1.006248276231761718e+00
6.270958174607161709e+03 1.018471194454281914e+00
6.300971577013023307e+03 1.018866574044864803e+00
6.330984979418884905e+03 1.021380334237946386e+00
6.360998381824745593e+03 1.019314445637614419e+00
6.391011784230608100e+03 1.014654071671151181e+00
6.421025186636468788e+03 1.011589884644066961e+00
6.451038589042329477e+03 1.006493514104364051e+00
6.481051991448191984e+03 1.005332450151503298e+00
6.511065393854052672e+03 1.004043861736900078e+00
6.541078796259914270e+03 1.003452385926806079e+00
6.571092198665775868e+03 1.002487840587036771e+00
6.601105601071636556e+03 9.970093094558338809e-01
6.631119003477499064e+03 9.950028151527614551e-01
6.661132405883359752e+03 9.900883426483699790e-01
6.691145808289221350e+03 9.852922651444802060e-01
6.721159210695082947e+03 9.850840347093980931e-01
6.751172613100943636e+03 9.819996111898904312e-01
6.781186015506806143e+03 9.841230125160804754e-01
6.811199417912666831e+03 9.737370839729506677e-01
6.841212820318527520e+03 9.817760593876785347e-01
6.871226222724390027e+03 9.807033332921611946e-01
6.901239625130250715e+03 9.837572100759510718e-01
6.931253027536112313e+03 9.809528718993958396e-01
6.961266429941973911e+03 9.794446580229042576e-01
6.991279832347834599e+03 9.796880143241051275e-01
7.021293234753697106e+03 9.788649804334883520e-01
7.051306637159557795e+03 9.764051138212712644e-01
7.081320039565418483e+03 9.762762837793731441e-01
7.111333441971280990e+03 9.743884820722795714e-01
7.141346844377141679e+03 9.764431484431790320e-01
7.171360246783003277e+03 9.785146625580081192e-01
7.201373649188864874e+03 9.800767604155108392e-01
7.231387051594725563e+03 9.813511314462053381e-01
7.261400454000588070e+03 9.800815891421184034e-01
7.291413856406448758e+03 9.774929116877125734e-01
7.321427258812310356e+03 9.746892935002132718e-01
7.351440661218171954e+03 9.674774511138000133e-01
7.381454063624032642e+03 9.653366932514131360e-01
7.411467466029895149e+03 9.622868868057580238e-01
7.441480868435755838e+03 9.590429905100944508e-01
7.471494270841616526e+03 9.597860192167200211e-01
7.501507673247479033e+03 9.601561127916262706e-01
7.621561282870923606e+03 9.642504889607521612e-01
7.651574685276786113e+03 9.632318004439108794e-01
7.681588087682646801e+03 9.661068895451150329e-01
7.711601490088507489e+03 9.652698110679640564e-01
7.741614892494369997e+03 9.670977672846554629e-01
7.771628294900230685e+03 9.726724217548694540e-01
7.801641697306092283e+03 9.733417235820773783e-01
7.831655099711953881e+03 9.750220052432899687e-01
7.861668502117814569e+03 9.753951611716523695e-01
7.891681904523677076e+03 9.794798894874174877e-01
7.921695306929537765e+03 9.758091164799008732e-01
7.951708709335398453e+03 9.766979669701643108e-01
7.981722111741260960e+03 9.723826789587006747e-01
8.011735514147121648e+03 9.716138074448642525e-01
8.041748916552984156e+03 9.661651222600300404e-01
8.071762318958844844e+03 9.627114115533592642e-01
8.101775721364705532e+03 9.592096055776939689e-01
8.131789123770568040e+03 9.572969690480670479e-01
8.161802526176428728e+03 9.478407767737737633e-01
8.191815928582289416e+03 9.435004811424050342e-01
8.221829330988151924e+03 9.455264055501569898e-01
8.251842733394012612e+03 9.436978733422185517e-01
8.281856135799875119e+03 9.431663294212138116e-01
8.311869538205735807e+03 9.432545232807458824e-01
8.341882940611596496e+03 9.422398475029146736e-01
8.371896343017459003e+03 9.468819241474805137e-01
8.401909745423319691e+03 9.532857852144912547e-01
8.431923147829182199e+03 9.568446239233104889e-01
8.461936550235042887e+03 9.620918849696116215e-01
8.491949952640903575e+03 9.604039234251252610e-01
8.521963355046766083e+03 9.627614267931718928e-01
8.551976757452626771e+03 9.639969760139232013e-01
8.581990159858487459e+03 9.636210169281667071e-01
8.612003562264349966e+03 9.623379676293746243e-01
8.642016964670210655e+03 9.613582641199952539e-01
8.672030367076073162e+03 9.619975952027320920e-01
8.702043769481933850e+03 9.600846322780663966e-01
8.732057171887794539e+03 9.564440028123939452e-01
8.762070574293657046e+03 9.566117506627762612e-01
8.792083976699517734e+03 9.605977444792176412e-01
8.822097379105378423e+03 9.547002469159326932e-01
8.852110781511240930e+03 9.501182941575367913e-01
8.882124183917101618e+03 9.516664818264615189e-01
8.912137586322964125e+03 9.510163221083107743e-01
8.942150988728824814e+03 9.505850006640129690e-01
8.972164391134685502e+03 9.499768499073633077e-01
9.002177793540548009e+03 9.471005416246900399e-01
9.032191195946408698e+03 9.493208918773418103e-01
9.062204598352271205e+03 9.508804073740938501e-01
9.092218000758131893e+03 9.468291921489599972e-01
