3.634480700323938436e+03 1.082601614320595207e+00
3.664624763420153613e+03 1.071910027499223483e+00
3.694768826516368790e+03 1.039871792462454980e+00
3.724912889612583967e+03 1.036128404267462111e+00
3.755056952708798690e+03 1.059540845613946125e+00
3.785201015805013867e+03 1.054108738288441760e+00
3.815345078901229044e+03 1.052745542764516262e+00
3.845489141997444221e+03 1.085643666199438195e+00
3.875633205093658944e+03 1.146000211991705209e+00
3.905777268189874121e+03 1.157009202046086482e+00
3.935921331286089298e+03 1.165333852755015664e+00
3.966065394382304476e+03 1.140944580528770791e+00
3.996209457478519653e+03 1.147552770206425432e+00
4.026353520574734830e+03 1.191013347668494982e+00
4.056497583670950007e+03 1.204233237833838288e+00
4.086641646767165184e+03 1.194352908190158269e+00
4.116785709863380362e+03 1.173119919198839289e+00
4.146929772959595539e+03 1.164736950034356733e+00
4.177073836055809807e+03 1.158407674709345470e+00
4.207217899152024984e+03 1.127913753985219758e+00
4.237361962248240161e+03 1.106227025304598044e+00
4.267506025344455338e+03 1.085817841386089944e+00
4.297650088440670515e+03 1.070745088718178417e+00
4.327794151536885693e+03 1.077516986167385671e+00
4.357938214633100870e+03 1.081419511579387649e+00
4.388082277729316047e+03 1.088175805428446719e+00
4.418226340825531224e+03 1.076021056018201971e+00
4.448370403921746401e+03 1.076712880639761449e+00
4.478514467017961579e+03 1.103845525832018115e+00
4.508658530114175846e+03 1.109873066539167619e+00
4.538802593210391024e+03 1.098662269922873191e+00
4.568946656306606201e+03 1.104339639836703135e+00
4.599090719402821378e+03 1.112650637395502740e+00
4.629234782499036555e+03 1.096773519139965236e+00
4.659378845595251732e+03 1.083004837354418326e+00
4.689522908691466910e+03 1.083851982812450654e+00
4.719666971787682087e+03 1.077957397781561300e+00
4.749811034883897264e+03 1.068857833280284275e+00
4.779955097980112441e+03 1.074701186490687688e+00
4.810099161076327619e+03 1.061674884991179457e+00
4.840243224172542796e+03 1.039491968327353799e+00
4.870387287268757973e+03 1.043891357878566017e+00
4.900531350364972241e+03 1.059357106720703934e+00
4.930675413461187418e+03 1.053885008668320244e+00
4.960819476557402595e+03 1.045019121082259028e+00
4.990963539653617772e+03 1.044388839660283397e+00
5.021107602749832949e+03 1.047467612011474536e+00
5.051251665846048127e+03 1.058072221765021359e+00
5.081395728942263304e+03 1.066704276399865536e+00
5.111539792038478481e+03 1.069307867114551280e+00
5.141683855134693658e+03 1.063440133278916733e+00
5.171827918230907926e+03 1.063735561441717881e+00
5.201971981327123103e+03 1.065500003543447427e+00
5.232116044423338280e+03 1.044142211756944327e+00
5.262260107519553458e+03 1.027090942094774473e+00
5.292404170615768635e+03 1.029684540003865223e+00
5.322548233711983812e+03 1.031968295924518442e+00
5.352692296808198989e+03 1.038047705599159931e+00
5.382836359904414167e+03 1.036750409279859841e+00
5.412980423000629344e+03 1.026398785896711408e+00
5.443124486096844521e+03 1.016606031458861858e+00
5.473268549193059698e+03 1.023552104094720416e+00
5.503412612289274875e+03 1.039592969130811451e+00
5.533556675385490053e+03 1.047709318279266055e+00
5.563700738481705230e+03 1.047772721704447241e+00
5.593844801577919498e+03 1.042503721626065527e+00
5.623988864674134675e+03 1.040103093276191659e+00
5.654132927770349852e+03 1.038464967102898040e+00
5.684276990866565029e+03 1.034690783030355998e+00
5.714421053962780206e+03 1.028455551672142532e+00
5.744565117058995384e+03 1.025822357588741740e+00
5.774709180155210561e+03 1.028683421596979786e+00
5.804853243251425738e+03 1.034602337086470980e+00
5.834997306347640006e+03 1.034211669740126016e+00
5.865141369443855183e+03 1.032054273016080659e+00
5.895285432540070360e+03 1.030865437875730040e+00
5.925429495636285537e+03 1.030979545322876056e+00
5.955573558732500715e+03 1.030429375365318423e+00
5.985717621828715892e+03 1.030516948325279181e+00
6.015861684924931069e+03 1.029625082603455866e+00
6.046005748021146246e+03 1.011163605781656649e+00
6.076149811117361423e+03 9.897663333035774391e-01
6.106293874213576601e+03 9.777373681265116856e-01
6.136437937309791778e+03 9.781510005822211529e-01
6.166582000406006955e+03 9.893839874652857747e-01
6.196726063502222132e+03 1.004220497103872622e+00
6.226870126598437309e+03 1.012999779622500762e+00
6.257014189694652487e+03 1.019534050215965326e+00
6.287158252790867664e+03 1.021416823093869164e+00
6.317302315887082841e+03 1.022069470099838284e+00
6.347446378983297109e+03 1.019396646770386772e+00
6.377590442079512286e+03 1.015710303185137109e+00
6.407734505175727463e+03 1.013154185134025775e+00
6.437878568271942640e+03 1.011686030338843745e+00
6.468022631368157818e+03 1.010372048728819916e+00
6.498166694464372995e+03 1.009880347573615778e+00
6.528310757560588172e+03 1.009681025631143925e+00
6.558454820656802440e+03 1.008273008164041196e+00
6.588598883753017617e+03 1.005422595967719435e+00
6.618742946849232794e+03 1.002662044794062624e+00
6.648887009945447971e+03 1.000000000000000000e+00
6.679031073041663149e+03 9.977600992549102710e-01
6.709175136137878326e+03 9.951520034593346331e-01
6.739319199234093503e+03 9.927560497975722598e-01
6.769463262330308680e+03 9.917785612492323599e-01
6.799607325426523857e+03 9.854660637735203066e-01
6.829751388522739035e+03 9.840148969638981002e-01
6.859895451618954212e+03 9.860038007503479918e-01
6.890039514715169389e+03 9.852178476910905536e-01
6.920183577811384566e+03 9.845784925693894518e-01
6.950327640907599744e+03 9.840111445410623103e-01
6.980471704003814921e+03 9.828381146338587282e-01
7.010615767100030098e+03 9.816240263214374151e-01
7.040759830196244366e+03 9.809918240357615726e-01
7.070903893292459543e+03 9.806999517169211478e-01
7.101047956388674720e+03 9.791539394280334152e-01
7.131192019484889897e+03 9.788325968615527728e-01
7.161336082581105074e+03 9.807858279903839405e-01
7.191480145677320252e+03 9.809639167109537317e-01
7.221624208773535429e+03 9.809516878958196573e-01
7.251768271869749697e+03 9.808468946239312647e-01
7.281912334965964874e+03 9.791472512447418897e-01
7.312056398062180051e+03 9.766467507178443475e-01
7.342200461158395228e+03 9.734734048714375199e-01
7.372344524254610405e+03 9.713875083468748173e-01
7.402488587350825583e+03 9.694842766682923996e-01
7.432632650447040760e+03 9.670034957218154315e-01
7.462776713543255937e+03 9.659519443437630803e-01
7.492920776639471114e+03 9.667073077647032608e-01
7.643641092120547000e+03 9.694837697744009830e-01
7.673785155216762178e+03 9.688701676784684524e-01
7.703929218312976445e+03 9.699276116980096729e-01
7.734073281409191623e+03 9.719052582159511955e-01
7.764217344505406800e+03 9.735438420017860084e-01
7.794361407601621977e+03 9.753105150579420846e-01
7.824505470697837154e+03 9.757395162548369028e-01
7.854649533794052331e+03 9.759451462101818020e-01
7.884793596890267509e+03 9.753238421431744687e-01
7.914937659986482686e+03 9.742254523615033746e-01
7.945081723082697863e+03 9.730888413723696173e-01
7.975225786178913040e+03 9.714206113340712045e-01
8.005369849275128217e+03 9.686033232455241171e-01
8.035513912371342485e+03 9.660599479436311476e-01
8.065657975467557662e+03 9.645626960310347275e-01
8.095802038563772840e+03 9.637293624733017650e-01
8.125946101659988017e+03 9.629024002901775958e-01
8.156090164756203194e+03 9.604394591926064262e-01
8.186234227852418371e+03 9.578055258889471846e-01
8.216378290948632639e+03 9.553601007914062082e-01
8.246522354044849635e+03 9.564517319878566015e-01
8.276666417141062993e+03 9.572266812255511015e-01
8.306810480237279990e+03 9.562601824183885046e-01
8.336954543333493348e+03 9.563247057866687273e-01
8.367098606429708525e+03 9.582584567016393384e-01
8.397242669525923702e+03 9.615758026544084514e-01
8.427386732622138879e+03 9.635837220019848326e-01
8.457530795718354057e+03 9.639426239977915145e-01
8.487674858814569234e+03 9.644495530903216540e-01
8.517818921910784411e+03 9.639583025074658362e-01
8.547962985006999588e+03 9.634628559696184480e-01
8.578107048103214765e+03 9.631409220269309124e-01
8.608251111199429943e+03 9.624554677218691845e-01
8.638395174295645120e+03 9.623044555833403235e-01
8.668539237391860297e+03 9.623808698374937132e-01
8.698683300488075474e+03 9.624583330803949677e-01
8.728827363584288832e+03 9.626445954649669456e-01
8.758971426680505829e+03 9.609323783011888276e-01
8.789115489776719187e+03 9.584255838418039852e-01
8.819259552872936183e+03 9.574017497033506796e-01
8.849403615969149541e+03 9.567653655430694570e-01
8.879547679065366538e+03 9.562596192029529929e-01
8.909691742161579896e+03 9.557069499769027532e-01
8.939835805257796892e+03 9.564293371341190397e-01
8.969979868354010250e+03 9.568014113309142310e-01
9.000123931450227246e+03 9.562968899843693471e-01
9.030267994546440605e+03 9.561399992847369189e-01
9.060412057642655782e+03 9.558130597648702986e-01
9.090556120738870959e+03 9.555951939541985629e-01
9.120700183835086136e+03 9.565322647548795132e-01
9.150844246931301313e+03 9.566449148820862503e-01
9.180988310027516491e+03 9.575165611697902257e-01
9.211132373123731668e+03 9.554401900262734504e-01
9.241276436219946845e+03 9.520466410251391398e-01
9.271420499316162022e+03 9.517758400037634736e-01
9.301564562412377200e+03 9.556253611809394366e-01
9.331708625508592377e+03 9.546679231020885892e-01
9.361852688604807554e+03 9.535974124844530664e-01
9.391996751701022731e+03 9.522319177826991110e-01
9.422140814797237908e+03 9.528668868641997358e-01
9.452284877893453086e+03 9.526600671162482881e-01
9.482428940989666444e+03 9.520929866152526566e-01
9.512573004085883440e+03 9.524240305676021645e-01
9.542717067182096798e+03 9.524221437958949599e-01
