4.338923926283966466e+03 1.125954699745318921e+00
4.368950025070213087e+03 1.167272302808502582e+00
4.398976123856460617e+03 1.059722578649343161e+00
4.429002222642708148e+03 1.000000000000000000e+00
4.459028321428955678e+03 9.925930895859795822e-01
4.489054420215202299e+03 1.017019948334085599e+00
4.519080519001449829e+03 1.064831091465593405e+00
4.549106617787696450e+03 1.117934789700773646e+00
4.579132716573943981e+03 1.190603013579399683e+00
4.609158815360191511e+03 1.238386792345264498e+00
4.639184914146439041e+03 1.222061578253495817e+00
4.669211012932685662e+03 1.227003992955138845e+00
4.699237111718933193e+03 1.218045947216515934e+00
4.729263210505179813e+03 1.152766998274634025e+00
4.759289309291427344e+03 1.084561715223647527e+00
4.789315408077674874e+03 1.060735697485087448e+00
4.819341506863922405e+03 1.015563293759566221e+00
4.849367605650169025e+03 1.033961985897864810e+00
4.879393704436416556e+03 1.086693606432066472e+00
4.909419803222664086e+03 1.034712902727869865e+00
4.939445902008910707e+03 1.091699353508344128e+00
4.969472000795158237e+03 1.156855521289967381e+00
4.999498099581405768e+03 1.076644371760665075e+00
5.029524198367652389e+03 1.038933726675498104e+00
5.059550297153899919e+03 9.939460224601537330e-01
5.089576395940147449e+03 1.015019202939178466e+00
5.119602494726394070e+03 1.038066361922698633e+00
5.149628593512641601e+03 1.041647140527614646e+00
5.179654692298889131e+03 1.042060334482504125e+00
5.209680791085135752e+03 1.043302614943636408e+00
5.239706889871383282e+03 1.061941103766460559e+00
5.269732988657630813e+03 1.084971184916253995e+00
5.299759087443877434e+03 1.113959587821186314e+00
5.329785186230124964e+03 1.098484680564333349e+00
5.359811285016372494e+03 1.119444111717029511e+00
5.389837383802619115e+03 1.119958139575306211e+00
5.419863482588866646e+03 1.083581557104890125e+00
5.449889581375114176e+03 1.080889632445298565e+00
5.479915680161360797e+03 1.124851660887097315e+00
5.509941778947608327e+03 1.102199980717825545e+00
5.539967877733855858e+03 1.079749948439490126e+00
5.569993976520102478e+03 1.039216700903484947e+00
5.600020075306350009e+03 1.017335036855813168e+00
5.630046174092597539e+03 9.995367874102383254e-01
5.660072272878844160e+03 9.783914418810597535e-01
5.690098371665091690e+03 9.647628924190606581e-01
5.720124470451339221e+03 9.401042929441471019e-01
5.750150569237585842e+03 9.554907937824456132e-01
5.780176668023833372e+03 9.950583022686363410e-01
5.810202766810080902e+03 1.060292470441850154e+00
5.840228865596327523e+03 1.049830479964062757e+00
5.870254964382575054e+03 1.023366519453159595e+00
5.900281063168822584e+03 1.015502052548244549e+00
5.930307161955069205e+03 1.026486047178661432e+00
5.960333260741316735e+03 1.002132578304935517e+00
5.990359359527564266e+03 9.925476914262376660e-01
6.020385458313810886e+03 9.932542158464751081e-01
6.050411557100058417e+03 9.932610370220446017e-01
6.080437655886305947e+03 1.018305615455010749e+00
6.110463754672553478e+03 1.020116931327484044e+00
6.140489853458800098e+03 1.000151061654592555e+00
6.170515952245047629e+03 1.024616188691332974e+00
6.200542051031294250e+03 1.040937778100023747e+00
6.230568149817541780e+03 1.025169281471888905e+00
6.260594248603789310e+03 1.029188208580568142e+00
6.290620347390036841e+03 1.007766988820748111e+00
6.320646446176283462e+03 9.886798359300720263e-01
6.350672544962530992e+03 9.846922463973321049e-01
6.380698643748778522e+03 1.021808035183197738e+00
6.410724742535025143e+03 1.035665039258226727e+00
6.440750841321272674e+03 1.084492607255098884e+00
6.470776940107519295e+03 1.087411672082209346e+00
6.500803038893766825e+03 1.061456053456954374e+00
6.530829137680014355e+03 1.021827293801522041e+00
6.560855236466261886e+03 9.970643950668729438e-01
6.590881335252508507e+03 9.663628514280718784e-01
6.620907434038756037e+03 9.400510081113372385e-01
6.650933532825002658e+03 9.198520135606829129e-01
6.680959631611250188e+03 9.129448712627269424e-01
6.710985730397497719e+03 9.063757505775024148e-01
6.741011829183745249e+03 9.039822150068940187e-01
6.771037927969991870e+03 9.023559969614185494e-01
6.801064026756239400e+03 9.041967683628495678e-01
6.831090125542486930e+03 9.089793783556654461e-01
6.861116224328733551e+03 9.067868334532371843e-01
6.891142323114981082e+03 9.051011865379788857e-01
6.921168421901228612e+03 9.077379044860965918e-01
6.951194520687475233e+03 9.121693982006706669e-01
6.981220619473722763e+03 9.158284858927147054e-01
7.011246718259970294e+03 9.216622838514991756e-01
7.041272817046216915e+03 9.522321937386817314e-01
7.071298915832464445e+03 9.873574539561148500e-01
7.101325014618711975e+03 9.934616194154832769e-01
7.131351113404958596e+03 9.955575326569912065e-01
7.161377212191206127e+03 9.987271387648888332e-01
