5.360553897336067166e+03 2.305541717385273248e+00
5.390571824488624770e+03 2.346432969382918898e+00
5.420589751641180555e+03 2.373598597018164558e+00
5.450607678793738160e+03 2.396309614892479178e+00
5.480625605946293945e+03 2.363769014987169736e+00
5.510643533098851549e+03 2.259288920822564606e+00
5.540661460251407334e+03 2.191175946010837539e+00
5.570679387403964938e+03 2.056311653519280469e+00
5.600697314556522542e+03 1.976632969715473864e+00
5.630715241709078327e+03 1.861318600003632806e+00
5.660733168861635932e+03 1.730955788747940760e+00
5.690751096014191717e+03 1.579414788615451926e+00
5.720769023166749321e+03 1.554327757165100188e+00
5.750786950319305106e+03 1.642295036985327084e+00
5.780804877471862710e+03 1.716533304143761596e+00
5.810822804624418495e+03 1.982014718584323321e+00
5.840840731776976099e+03 1.980191374287017636e+00
5.870858658929531884e+03 1.984989080734609557e+00
5.900876586082089489e+03 1.917689046792006469e+00
5.930894513234645274e+03 1.791324428819782710e+00
5.960912440387202878e+03 1.656920945045642801e+00
5.990930367539759573e+03 1.540305091889267564e+00
6.020948294692316267e+03 1.388335848361303748e+00
6.050966221844872962e+03 1.376377222132233458e+00
6.080984148997429656e+03 1.220634228782429886e+00
6.111002076149987261e+03 8.378141553548448250e-01
6.141020003302543046e+03 7.183099338318461591e-01
6.171037930455100650e+03 7.733386768069682171e-01
6.201055857607656435e+03 9.810363157615185070e-01
6.231073784760214039e+03 1.110412410311636400e+00
6.261091711912769824e+03 1.309165409466412688e+00
6.291109639065327428e+03 1.415559579056507200e+00
6.321127566217883214e+03 1.624197878943403728e+00
6.351145493370440818e+03 1.774752444728601386e+00
6.381163420522996603e+03 1.842065592644780203e+00
6.411181347675554207e+03 1.861660943734872786e+00
6.441199274828110902e+03 1.874672515373388748e+00
6.471217201980667596e+03 1.870485581264486274e+00
6.501235129133224291e+03 1.933797900553224425e+00
6.531253056285780985e+03 1.926929001982374601e+00
6.561270983438338590e+03 1.874162074344496443e+00
6.591288910590894375e+03 1.716239714276006190e+00
6.621306837743451979e+03 1.572682676946014046e+00
6.651324764896007764e+03 1.424640974384550729e+00
6.681342692048565368e+03 1.331098875376371726e+00
6.711360619201121153e+03 1.281133883097458792e+00
6.741378546353678757e+03 1.239856741446747845e+00
6.771396473506234543e+03 1.210856349690317080e+00
6.801414400658792147e+03 1.167052540633160884e+00
6.831432327811347932e+03 1.111704356320842635e+00
6.861450254963905536e+03 1.097553751369790387e+00
6.891468182116462231e+03 1.116962495008140932e+00
6.921486109269018925e+03 1.101659115308126546e+00
6.951504036421575620e+03 1.082240332264167826e+00
6.981521963574132315e+03 1.030679074493550340e+00
7.011539890726689919e+03 1.014237759540988160e+00
7.041557817879245704e+03 9.545622149338227613e-01
7.071575745031803308e+03 9.374117414676109705e-01
7.101593672184359093e+03 9.561627785460536932e-01
7.131611599336916697e+03 9.681128399072145285e-01
7.161629526489472482e+03 9.681903629423953550e-01
7.191647453642030086e+03 9.585987775705999692e-01
7.221665380794585872e+03 9.804020135659349267e-01
7.251683307947143476e+03 1.002747502956683245e+00
7.281701235099699261e+03 9.988416408316680428e-01
7.311719162252256865e+03 9.989195089714166809e-01
7.341737089404813560e+03 1.009419064461046789e+00
7.371755016557370254e+03 9.984999873095636858e-01
7.401772943709926949e+03 9.876223854524995849e-01
7.431790870862483644e+03 9.418295505323597272e-01
7.461808798015040338e+03 8.569076302839548909e-01
7.491826725167597033e+03 8.354341260165643046e-01
7.641916360930381416e+03 9.403188082271798365e-01
7.671934288082937201e+03 9.257453246880246178e-01
7.701952215235494805e+03 9.456893568841474584e-01
7.731970142388051499e+03 9.736101988062706436e-01
7.761988069540608194e+03 9.809693968485112547e-01
7.792005996693164889e+03 1.002889560546039505e+00
7.822023923845721583e+03 1.000000000000000000e+00
7.852041850998278278e+03 9.821413719606991721e-01
7.882059778150834973e+03 9.397669860232963357e-01
7.912077705303391667e+03 9.059942059452920082e-01
7.942095632455948362e+03 8.859701722357288256e-01
7.972113559608505966e+03 8.671241372817185544e-01
8.002131486761061751e+03 8.502369158544395011e-01
8.032149413913619355e+03 8.364169524524651678e-01
8.062167341066175140e+03 7.971219345733817629e-01
8.092185268218732745e+03 7.579589976243314986e-01
8.122203195371288530e+03 6.769176527480660344e-01
8.152221122523846134e+03 5.470135168360988898e-01
8.182239049676402828e+03 3.654620979967087568e-01
8.212256976828959523e+03 3.168588412825503187e-01
8.242274903981517127e+03 3.205620485934212449e-01
8.272292831134072912e+03 3.238113022185172829e-01
8.302310758286628698e+03 3.305689829991136364e-01
8.332328685439186302e+03 3.259877669215200946e-01
8.362346612591743906e+03 3.585187823317880773e-01
8.392364539744299691e+03 4.194604214787184815e-01
8.422382466896855476e+03 5.362346776317054031e-01
8.452400394049414899e+03 7.324674722473965005e-01
8.482418321201970684e+03 8.808096981411129844e-01
8.512436248354526469e+03 9.829570736663660879e-01
8.542454175507082255e+03 1.062375548626064869e+00
8.572472102659641678e+03 1.079877369915421159e+00
8.602490029812197463e+03 1.095073327975427890e+00
8.632507956964753248e+03 1.104962393484651750e+00
8.662525884117310852e+03 1.136024251690157305e+00
8.692543811269868456e+03 1.169022397506060962e+00
8.722561738422424241e+03 1.168548412068783682e+00
8.752579665574980027e+03 1.134282477563418601e+00
8.782597592727537631e+03 1.097269636191078312e+00
8.812615519880095235e+03 1.058818838204217627e+00
8.842633447032651020e+03 1.009230386381897659e+00
8.872651374185206805e+03 9.706146284116370371e-01
8.902669301337766228e+03 9.032221691911536121e-01
8.932687228490322013e+03 8.661367931132939457e-01
