3.356066127228812547e+03 8.964375332851102218e-01
3.386098286887989161e+03 8.971784427585679511e-01
3.416130446547166230e+03 9.171031318172987445e-01
3.446162606206342844e+03 9.507457133138259575e-01
3.476194765865519912e+03 9.423307091361526888e-01
3.506226925524696526e+03 9.591441083409080193e-01
3.536259085183873140e+03 9.702419209468012840e-01
3.566291244843049753e+03 9.837240693932386426e-01
3.596323404502226822e+03 9.836390551483567002e-01
3.626355564161403436e+03 9.869985326747700016e-01
3.656387723820580504e+03 1.016269445128910931e+00
3.686419883479757118e+03 1.011131681212444899e+00
3.716452043138933732e+03 1.000000000000000000e+00
3.746484202798110346e+03 1.008508876636204699e+00
3.776516362457286959e+03 1.007458897105657281e+00
3.806548522116464028e+03 1.003285043925612907e+00
3.836580681775641096e+03 1.019720264195670634e+00
3.866612841434817710e+03 1.041470307200252021e+00
3.896645001093994324e+03 1.061770889844861898e+00
3.926677160753170938e+03 1.087297853694070504e+00
3.956709320412347552e+03 1.094391613124013896e+00
3.986741480071524620e+03 1.048726853881818410e+00
4.016773639730701234e+03 1.042063122057732327e+00
4.046805799389878302e+03 1.060705320561324605e+00
4.076837959049054916e+03 1.055780224075719698e+00
4.106870118708231530e+03 1.066022568759109612e+00
4.136902278367408144e+03 1.075505409501194443e+00
4.166934438026584758e+03 1.095667231041122180e+00
4.196966597685762281e+03 1.099857377006986381e+00
4.226998757344938895e+03 1.096247074942902300e+00
4.257030917004115508e+03 1.075138549395049381e+00
4.287063076663292122e+03 1.074871590253946518e+00
4.317095236322468736e+03 1.052600986590915388e+00
4.347127395981645350e+03 1.034150083320173552e+00
4.377159555640821964e+03 1.021876958006090019e+00
4.407191715299999487e+03 1.023273708479685906e+00
4.437223874959176101e+03 1.034710312606015536e+00
4.467256034618352714e+03 1.052052287043473200e+00
4.497288194277529328e+03 1.077096566127910382e+00
4.527320353936705942e+03 1.125588466438179669e+00
4.557352513595883465e+03 1.146088815861232124e+00
4.587384673255060079e+03 1.158853185364783656e+00
4.617416832914236693e+03 1.167434034986887026e+00
4.647448992573413307e+03 1.120268441260719561e+00
4.677481152232589920e+03 1.094531217868090378e+00
4.707513311891766534e+03 1.088150368878690877e+00
4.737545471550943148e+03 1.048462952933523207e+00
4.767577631210120671e+03 1.053780095676383421e+00
4.797609790869297285e+03 1.057821638077955040e+00
4.827641950528473899e+03 1.030949403334075809e+00
4.857674110187650513e+03 1.024263297490197511e+00
4.887706269846827126e+03 1.041500502460270372e+00
4.917738429506003740e+03 1.066314784354604583e+00
4.947770589165181264e+03 1.058022898801160849e+00
4.977802748824357877e+03 1.036714940415458974e+00
5.007834908483534491e+03 1.025764360459839875e+00
5.037867068142711105e+03 1.029766111203273660e+00
5.067899227801887719e+03 1.042432811871015552e+00
5.097931387461064332e+03 1.050132111052648920e+00
5.127963547120240946e+03 1.062687416168589305e+00
5.157995706779418470e+03 1.080952999985529628e+00
5.188027866438595083e+03 1.100991509567200266e+00
5.218060026097771697e+03 1.116737529178882804e+00
5.248092185756948311e+03 1.120650732937467531e+00
5.278124345416124925e+03 1.110990552164192957e+00
5.308156505075302448e+03 1.094682879625189731e+00
5.338188664734479062e+03 1.089526661096954063e+00
5.368220824393655676e+03 1.089262074691649929e+00
5.398252984052832289e+03 1.080984759493593295e+00
5.428285143712008903e+03 1.091314315399456669e+00
5.458317303371185517e+03 1.079326902627198326e+00
5.488349463030362131e+03 1.068477471453001426e+00
5.518381622689538744e+03 1.065216529596525019e+00
5.548413782348716268e+03 1.061532798111356479e+00
5.578445942007892882e+03 1.061267906579101972e+00
5.608478101667069495e+03 1.061713606649660635e+00
5.638510261326246109e+03 1.054374154621025239e+00
5.668542420985423632e+03 1.046231131386082591e+00
5.698574580644600246e+03 1.035164953167138302e+00
5.728606740303776860e+03 1.025144828933395758e+00
5.758638899962953474e+03 1.027500273201679137e+00
5.788671059622130088e+03 1.042518870547756604e+00
5.818703219281306701e+03 1.051349993017401063e+00
5.848735378940483315e+03 1.054790890541719151e+00
5.878767538599659929e+03 1.050584316016403230e+00
5.908799698258837452e+03 1.049987908718023943e+00
5.938831857918014066e+03 1.050708534090998514e+00
5.968864017577190680e+03 1.046775831322232397e+00
5.998896177236367294e+03 1.038800923906339380e+00
6.028928336895544817e+03 1.035318703971908283e+00
6.058960496554721431e+03 1.015547628111946654e+00
6.088992656213898044e+03 9.777728581141106323e-01
6.119024815873074658e+03 9.594968140081624464e-01
6.149056975532251272e+03 9.516157557891771201e-01
6.179089135191427886e+03 9.689111326454743489e-01
6.209121294850604500e+03 9.888542542177990446e-01
6.239153454509781113e+03 1.012145444217500634e+00
6.269185614168957727e+03 1.025627453278147971e+00
6.299217773828135250e+03 1.035460380806583425e+00
6.329249933487311864e+03 1.040191035870366765e+00
6.359282093146488478e+03 1.041380790167226733e+00
6.389314252805665092e+03 1.038649112963800247e+00
6.419346412464842615e+03 1.034580419163449116e+00
6.449378572124019229e+03 1.029371404107232824e+00
6.479410731783195843e+03 1.028770832794236867e+00
6.509442891442372456e+03 1.027970204827177270e+00
6.539475051101549070e+03 1.023357045211980898e+00
6.569507210760725684e+03 1.019898287576776585e+00
6.599539370419902298e+03 1.013143101984625538e+00
6.629571530079078912e+03 1.006956479978655672e+00
6.659603689738256435e+03 9.975075615572378540e-01
6.689635849397433049e+03 9.939485331122231981e-01
6.719668009056609662e+03 9.906520048175742055e-01
6.749700168715786276e+03 9.893401562608032940e-01
6.779732328374963799e+03 9.885421537969363293e-01
6.809764488034140413e+03 9.739142380150335176e-01
6.839796647693317027e+03 9.790675823698065106e-01
6.869828807352493641e+03 9.789166577436320127e-01
6.899860967011670255e+03 9.823315009114309548e-01
6.929893126670846868e+03 9.795284334333081988e-01
6.959925286330023482e+03 9.746880089239621237e-01
6.989957445989200096e+03 9.737824946128175174e-01
7.019989605648376710e+03 9.734226836148377471e-01
7.050021765307554233e+03 9.714711487643933330e-01
7.080053924966730847e+03 9.696689498598456414e-01
7.110086084625907461e+03 9.614941697423433631e-01
7.140118244285084074e+03 9.647599947002987175e-01
7.170150403944261598e+03 9.672556943524851514e-01
7.200182563603438211e+03 9.684126549438673015e-01
7.230214723262614825e+03 9.700819732855808786e-01
7.260246882921791439e+03 9.703535874438428133e-01
7.290279042580968053e+03 9.681855572792195108e-01
7.320311202240144667e+03 9.663193094751446610e-01
7.350343361899321280e+03 9.601356307084227826e-01
7.380375521558497894e+03 9.565446112595434869e-01
7.410407681217675417e+03 9.543596240233485073e-01
7.440439840876852031e+03 9.521579472827846891e-01
7.470472000536028645e+03 9.470908766284487079e-01
7.500504160195205259e+03 9.444152547543226417e-01
7.620632798831912623e+03 9.506510087881814286e-01
7.650664958491089237e+03 9.481343385563589798e-01
7.680697118150265851e+03 9.509935449785331674e-01
7.710729277809442465e+03 9.536086966644871099e-01
7.740761437468619988e+03 9.567606048852137501e-01
7.770793597127796602e+03 9.602717053547584758e-01
7.800825756786973216e+03 9.571156665653159923e-01
7.830857916446149829e+03 9.620683355168657691e-01
7.860890076105326443e+03 9.577035451590579784e-01
7.890922235764503057e+03 9.614717944348845080e-01
7.920954395423679671e+03 9.575762500616140649e-01
7.950986555082857194e+03 9.578829155236394666e-01
7.981018714742033808e+03 9.511906583933488202e-01
8.011050874401210422e+03 9.571357341056395684e-01
8.041083034060387035e+03 9.499541968963894911e-01
8.071115193719563649e+03 9.488782088302069040e-01
8.101147353378740263e+03 9.461306949928763865e-01
8.131179513037917786e+03 9.460335680977166595e-01
8.161211672697094400e+03 9.313995149930658357e-01
8.191243832356271014e+03 9.247187716140347069e-01
8.221275992015447628e+03 9.234142694493170378e-01
8.251308151674624241e+03 9.218210672880476908e-01
8.281340311333800855e+03 9.182519933668058520e-01
8.311372470992977469e+03 9.200299155644479088e-01
8.341404630652155902e+03 9.183106591486435155e-01
8.371436790311330697e+03 9.221302779831037633e-01
8.401468949970509129e+03 9.332723850854471870e-01
8.431501109629683924e+03 9.387702891075542233e-01
8.461533269288862357e+03 9.517546231682080249e-01
8.491565428948038971e+03 9.535108506824659935e-01
8.521597588607215584e+03 9.611108797221871169e-01
8.551629748266392198e+03 9.551674428590236632e-01
8.581661907925568812e+03 9.635945722960804760e-01
8.611694067584745426e+03 9.589990721163667020e-01
8.641726227243922040e+03 9.615047720928137087e-01
8.671758386903098653e+03 9.634498853303565813e-01
8.701790546562275267e+03 9.557632983000444726e-01
8.731822706221453700e+03 9.548907783697804241e-01
8.761854865880628495e+03 9.547700386688403595e-01
8.791887025539806928e+03 9.568197706832630711e-01
8.821919185198981722e+03 9.533755118459422695e-01
8.851951344858160155e+03 9.475453562478989289e-01
8.881983504517336769e+03 9.428148015218170697e-01
8.912015664176513383e+03 9.418020763765009296e-01
8.942047823835689996e+03 9.407261384791693049e-01
8.972079983494866610e+03 9.367941715202137143e-01
9.002112143154043224e+03 9.391625426290541867e-01
9.032144302813219838e+03 9.382373621283945919e-01
9.062176462472396452e+03 9.399038375685615510e-01
9.092208622131573065e+03 9.359828743108828952e-01
