2.877062250753226181e+03 4.900981271679595963e+00
2.907166732575706192e+03 5.205120958613655979e+00
2.937271214398185748e+03 5.301618205882192569e+00
2.967375696220665304e+03 4.883071869047415525e+00
2.997480178043145315e+03 4.837907406100543817e+00
3.027584659865624417e+03 4.809994915847516594e+00
3.057689141688104428e+03 4.750458242963478739e+00
3.087793623510584439e+03 4.771557786558335401e+00
3.117898105333063540e+03 4.786660151901331872e+00
3.148002587155543551e+03 4.622019846054895353e+00
3.178107068978023108e+03 4.367441135571501043e+00
3.208211550800502664e+03 4.250029245583294646e+00
3.238316032622982675e+03 4.174130585683673900e+00
3.268420514445461777e+03 4.172321979969292549e+00
3.298524996267941788e+03 4.360088197137317323e+00
3.328629478090421799e+03 4.468788446339108766e+00
3.358733959912900900e+03 4.114165391968099605e+00
3.388838441735380911e+03 4.050497000872166353e+00
3.418942923557860013e+03 4.203724878271863474e+00
3.449047405380340024e+03 4.015401472137504868e+00
3.479151887202820035e+03 3.959554694710711420e+00
3.509256369025299136e+03 4.038296941108821869e+00
3.539360850847779147e+03 4.039858736062868161e+00
3.569465332670259158e+03 3.875932258651211715e+00
3.599569814492738260e+03 3.525973993952969732e+00
3.629674296315218271e+03 3.542837102950544548e+00
3.659778778137697373e+03 3.656127302967957071e+00
3.689883259960177384e+03 3.718000141638545752e+00
3.719987741782657395e+03 3.747400375329714262e+00
3.750092223605136496e+03 3.554242362448065684e+00
3.780196705427616507e+03 3.253070869124035536e+00
3.810301187250096518e+03 3.063843429486070136e+00
3.840405669072575620e+03 3.065757580366095691e+00
3.870510150895055631e+03 3.240575307760295676e+00
3.900614632717534732e+03 3.266201400481164363e+00
3.930719114540014743e+03 3.027157637195557971e+00
3.960823596362494754e+03 2.888125232343365045e+00
3.990928078184973856e+03 2.852607813019217620e+00
4.021032560007453867e+03 2.946982554051286840e+00
4.051137041829933423e+03 3.030106478786601887e+00
4.081241523652412980e+03 2.941008208695487625e+00
4.111346005474892081e+03 2.735044670634230624e+00
4.141450487297372092e+03 2.587811568023651532e+00
4.171554969119852103e+03 2.248881633562351379e+00
4.201659450942332114e+03 2.178485038589458522e+00
4.231763932764812125e+03 2.229658241272767238e+00
4.261868414587291227e+03 2.220738493763987798e+00
4.291972896409770328e+03 2.339284072264831149e+00
4.322077378232250339e+03 2.392393222748907533e+00
4.352181860054730350e+03 2.403468379070330840e+00
4.382286341877210361e+03 2.306628389726787631e+00
4.412390823699689463e+03 2.295815708112544318e+00
4.442495305522168564e+03 2.092820985246509391e+00
4.472599787344648576e+03 1.876143680494602561e+00
4.502704269167128587e+03 1.961691538845614202e+00
4.532808750989608598e+03 2.063681237189905815e+00
4.562913232812087699e+03 2.225488647803158138e+00
4.593017714634566801e+03 2.318500666898752449e+00
4.623122196457046812e+03 2.285997148415772173e+00
4.653226678279526823e+03 2.160617282165158137e+00
4.683331160102006834e+03 2.088896835049812495e+00
4.713435641924486845e+03 1.985190276965515421e+00
4.743540123746965946e+03 1.914576500126450753e+00
4.773644605569445048e+03 1.905769218098455342e+00
4.803749087391925059e+03 1.879899961250378837e+00
4.833853569214405070e+03 1.874583708857120445e+00
4.863958051036885081e+03 1.875826796363593951e+00
4.894062532859364183e+03 1.832318692198016130e+00
4.924167014681843284e+03 1.760443926198941078e+00
4.954271496504323295e+03 1.731891824783090339e+00
4.984375978326803306e+03 1.742154486380218747e+00
5.014480460149283317e+03 1.776564821037956765e+00
5.044584941971762419e+03 1.728538414109917154e+00
5.074689423794241520e+03 1.728582836731656691e+00
5.104793905616721531e+03 1.711661091530946921e+00
5.134898387439201542e+03 1.700276137149705935e+00
5.165002869261681553e+03 1.686382050542417632e+00
5.195107351084161564e+03 1.644386428905634245e+00
5.225211832906639756e+03 1.581169308659274186e+00
5.255316314729119767e+03 1.503202510508001355e+00
5.285420796551599778e+03 1.461711657486336691e+00
5.315525278374079790e+03 1.448770792490869486e+00
5.345629760196559801e+03 1.426497737492058659e+00
5.375734242019037993e+03 1.398422143284586250e+00
5.405838723841518004e+03 1.345984967832344337e+00
5.435943205663998015e+03 1.286229331204583382e+00
5.466047687486478026e+03 1.248712230877957019e+00
5.496152169308958037e+03 1.230961622542889211e+00
5.526256651131437138e+03 1.212961054082511314e+00
5.556361132953916240e+03 1.220472248106640789e+00
5.586465614776396251e+03 1.206851078837763103e+00
5.616570096598876262e+03 1.201946895987953345e+00
5.646674578421356273e+03 1.175322703204383368e+00
5.676779060243836284e+03 1.162757565738124610e+00
5.706883542066314476e+03 1.155869034320577526e+00
5.736988023888794487e+03 1.159271964614066563e+00
5.767092505711274498e+03 1.134688436016651591e+00
5.797196987533754509e+03 1.125932041096394887e+00
5.827301469356234520e+03 1.121532543983678742e+00
5.857405951178712712e+03 1.078999375472637468e+00
5.887510433001192723e+03 1.047188137137771813e+00
5.917614914823672734e+03 1.026986784145715204e+00
5.947719396646152745e+03 1.019456238102600443e+00
5.977823878468632756e+03 1.008008959446082820e+00
6.007928360291110948e+03 9.919910405539169584e-01
6.038032842113590959e+03 9.681572265763802587e-01
6.068137323936070970e+03 9.439978677141563912e-01
6.098241805758550981e+03 8.991866309125338130e-01
6.128346287581030992e+03 8.717182011208505221e-01
6.158450769403510094e+03 8.632743392352569822e-01
6.188555251225989196e+03 8.514597451691330310e-01
6.218659733048469207e+03 8.462851727606945929e-01
6.248764214870949218e+03 8.491476140100163716e-01
6.278868696693429229e+03 8.230141005772081408e-01
6.308973178515909240e+03 7.720862168497738542e-01
6.339077660338387432e+03 7.470492625741191883e-01
6.369182142160867443e+03 8.020362633629936067e-01
6.399286623983347454e+03 8.424617608041553574e-01
6.429391105805827465e+03 8.748429513213015207e-01
6.459495587628307476e+03 8.817363311033479256e-01
6.489600069450785668e+03 8.510064852469446661e-01
6.519704551273265679e+03 8.543361099267609005e-01
6.549809033095745690e+03 8.550907972281774905e-01
6.579913514918225701e+03 8.631949420867002232e-01
6.610017996740705712e+03 8.424373117865937566e-01
6.640122478563184814e+03 8.352582514501891708e-01
6.670226960385663915e+03 8.097218327530559812e-01
6.700331442208143926e+03 7.933547072998838878e-01
6.730435924030623937e+03 7.602814852687000968e-01
6.760540405853103948e+03 7.542585733898798939e-01
6.790644887675583050e+03 7.341242272815480252e-01
6.820749369498062151e+03 7.170512296840576560e-01
6.971271778610460387e+03 6.330169312761735334e-01
7.001376260432940398e+03 6.411259244991959205e-01
7.031480742255420409e+03 6.534571387381049590e-01
7.061585224077900421e+03 6.689958568860594479e-01
7.091689705900380432e+03 6.809345193565565779e-01
7.121794187722859533e+03 6.828802053253357762e-01
7.151898669545338635e+03 6.808876103940481039e-01
7.182003151367818646e+03 6.740870954397235604e-01
7.212107633190298657e+03 6.533700753721771726e-01
7.242212115012778668e+03 6.416575455946205153e-01
7.272316596835257769e+03 6.262285993916172355e-01
7.302421078657736871e+03 6.158373939767317617e-01
7.332525560480216882e+03 6.009105642920273826e-01
7.362630042302696893e+03 5.837321458459315826e-01
7.392734524125176904e+03 5.588724262280938548e-01
7.422839005947656005e+03 5.371708566550370545e-01
7.452943487770135107e+03 5.044700884710491273e-01
