3.594115864265791060e+03 5.759154582582952653e-01
3.604120906061745700e+03 6.145603604380652785e-01
3.614125947857699884e+03 6.780870614175320554e-01
3.624130989653654524e+03 7.861876233999186558e-01
3.634136031449609163e+03 9.729010921899965414e-01
3.644141073245563348e+03 1.159160307992325611e+00
3.654146115041517987e+03 1.306164654842083550e+00
3.664151156837472627e+03 1.397758812049431532e+00
3.674156198633427266e+03 1.388035530254699834e+00
3.684161240429381905e+03 1.337613262724909546e+00
3.694166282225336090e+03 1.128830013835165236e+00
3.704171324021290729e+03 1.056783916110607402e+00
3.714176365817245369e+03 1.030752698006215828e+00
3.724181407613199553e+03 9.907584209370531303e-01
3.734186449409154193e+03 8.960875377914169215e-01
3.744191491205108832e+03 7.850553679306713217e-01
3.754196533001063472e+03 7.131322983478599609e-01
3.764201574797017656e+03 6.571109336482056085e-01
3.774206616592972296e+03 6.553428727080390370e-01
3.784211658388926935e+03 6.620320593182149604e-01
3.794216700184881120e+03 6.462946191561783627e-01
3.804221741980835759e+03 6.754871740916056355e-01
3.814226783776790398e+03 7.762988995812749593e-01
3.824231825572745038e+03 9.190050378645344686e-01
3.834236867368699677e+03 1.027405750095547132e+00
3.844241909164653862e+03 1.159676958028036831e+00
3.854246950960608501e+03 1.270359283069690370e+00
3.864251992756563141e+03 1.376781383050704299e+00
3.874257034552517325e+03 1.520628823445721256e+00
3.884262076348471965e+03 1.647341551154674288e+00
3.894267118144426604e+03 1.802033313455502217e+00
3.904272159940381243e+03 1.932403735048873861e+00
3.914277201736335428e+03 1.995951441588679875e+00
3.924282243532290067e+03 2.050616708380364361e+00
3.934287285328244707e+03 2.113948039059687201e+00
3.944292327124199346e+03 2.251294909144445633e+00
3.954297368920153531e+03 2.189805499664654764e+00
3.964302410716108170e+03 1.962266949814183592e+00
3.974307452512062810e+03 1.870104403211583222e+00
3.984312494308017449e+03 1.776446929916526640e+00
3.994317536103971634e+03 1.680771497672901793e+00
4.004322577899926273e+03 1.626845948814345189e+00
4.014327619695880912e+03 1.627337813528126453e+00
4.024332661491835097e+03 1.626533281978146839e+00
4.034337703287789736e+03 1.615609151335705151e+00
4.044342745083744376e+03 1.590794706648366530e+00
4.054347786879699015e+03 1.600241136397096975e+00
4.064352828675653200e+03 1.492012806080138754e+00
4.074357870471607839e+03 1.507181918810224897e+00
4.084362912267562479e+03 1.641399208257675379e+00
4.094367954063517118e+03 1.710155488238621180e+00
4.104372995859472212e+03 1.682868335908525248e+00
4.114378037655425942e+03 1.445433130936394361e+00
4.124383079451379672e+03 1.246638738565910121e+00
4.134388121247335221e+03 1.174600076437931184e+00
4.144393163043288951e+03 1.168801674298066473e+00
4.154398204839244499e+03 1.192356900704544698e+00
4.164403246635198229e+03 1.265944521526792377e+00
4.174408288431153778e+03 1.424575043262782614e+00
4.184413330227107508e+03 1.486545783694527945e+00
4.194418372023061238e+03 1.537569776877577121e+00
4.204423413819016787e+03 1.415679715147250217e+00
4.214428455614970517e+03 1.232906926654779856e+00
4.224433497410926066e+03 1.193694316676111589e+00
4.234438539206879796e+03 1.228690447687353249e+00
