3.271643895715688814e+03 -8.653402126825485152e-03
3.281646529680952881e+03 3.302654562055561127e-02
3.291649163646216948e+03 -1.098810669855750620e-02
3.301651797611481925e+03 8.333990006004335371e-02
3.311654431576745992e+03 4.861322455227988504e-03
3.321657065542010514e+03 1.663925161645683770e-02
3.331659699507275036e+03 -1.251314131033486043e-02
3.341662333472539103e+03 4.609923531542616665e-02
3.351664967437803625e+03 5.644383959984318466e-02
3.361667601403068147e+03 1.062803975764310405e-01
3.371670235368332214e+03 1.158750601674263941e-01
3.381672869333597191e+03 8.715578525314973679e-02
3.391675503298861258e+03 1.109369743103697653e-01
3.401678137264125326e+03 1.645645466229325726e-01
3.411680771229390302e+03 1.645020915934313488e-01
3.421683405194654370e+03 9.121008728618849870e-02
3.431686039159918437e+03 1.071910470869042870e-01
3.441688673125183414e+03 1.006957984527663413e-01
3.451691307090447481e+03 1.270028731496962160e-01
3.461693941055712003e+03 1.558546454215684329e-01
3.471696575020976525e+03 2.620099542975671270e-01
3.481699208986240592e+03 2.867922449769497173e-01
3.491701842951505114e+03 4.046688533701197077e-01
3.501704476916769636e+03 4.182372655951489548e-01
3.511707110882033703e+03 5.412107323802477499e-01
3.521709744847298225e+03 5.232234059973897011e-01
3.531712378812562747e+03 5.089171649604752323e-01
3.541715012777826814e+03 5.251649207774867767e-01
3.551717646743091791e+03 4.939679338629714422e-01
3.561720280708355858e+03 4.565090089866559175e-01
3.571722914673619925e+03 4.849333617836351640e-01
3.581725548638884902e+03 4.830034388475643037e-01
3.591728182604148969e+03 5.058344887133345846e-01
3.601730816569413491e+03 5.291718679442833917e-01
3.611733450534678013e+03 6.475071481384069294e-01
3.621736084499942081e+03 8.000204842175245856e-01
3.631738718465206603e+03 9.421274408126187883e-01
3.641741352430471125e+03 1.094455307387317333e+00
3.651743986395735192e+03 1.159405044635545279e+00
3.661746620360999714e+03 1.244337612457262043e+00
3.671749254326264236e+03 1.224220761111741274e+00
3.681751888291528303e+03 1.145405114107218125e+00
3.691754522256793280e+03 1.065008450732180645e+00
3.701757156222057347e+03 9.885662734901026205e-01
3.711759790187321414e+03 9.989026255328229409e-01
3.721762424152586391e+03 9.766123828285843134e-01
3.731765058117850458e+03 8.794660606090676236e-01
3.741767692083114525e+03 7.942521920792372514e-01
3.751770326048379502e+03 7.514942462572131721e-01
3.761772960013643569e+03 7.352070702308937111e-01
3.771775593978908091e+03 7.215452880841197736e-01
3.781778227944172613e+03 7.125858248023770880e-01
3.791780861909436680e+03 7.292273460334152135e-01
3.801783495874701202e+03 8.198726286590469758e-01
3.811786129839965724e+03 9.250766322120267393e-01
3.821788763805229792e+03 1.092795093315335642e+00
3.831791397770494314e+03 1.211160643307641838e+00
3.841794031735758836e+03 1.347770366363806316e+00
3.851796665701022903e+03 1.527818698795659902e+00
3.861799299666287880e+03 1.673237270557411893e+00
3.871801933631551947e+03 1.807100838126052711e+00
3.881804567596816014e+03 2.009943579081085563e+00
3.891807201562080991e+03 2.157471945851790807e+00
3.901809835527345058e+03 2.398995320586932323e+00
3.911812469492609580e+03 2.504960019055081588e+00
3.921815103457874102e+03 2.595176324055551653e+00
3.931817737423138169e+03 2.709141617995147744e+00
3.941820371388402691e+03 2.829626292048962100e+00
3.951823005353667213e+03 2.768082810228208235e+00
3.961825639318931280e+03 2.531440554582401692e+00
3.971828273284195802e+03 2.359081902134265274e+00
3.981830907249460324e+03 2.180013318711198078e+00
3.991833541214724391e+03 2.088742155904343090e+00
4.001836175179988913e+03 2.040551684439832147e+00
4.011838809145253435e+03 2.051059135276219081e+00
4.021841443110517503e+03 2.044767939817684343e+00
4.031844077075782479e+03 2.045406920370579140e+00
4.041846711041046547e+03 2.066881049617657506e+00
4.051849345006311069e+03 2.072263952640167162e+00
4.061851978971575591e+03 1.968505356761821368e+00
4.071854612936839658e+03 1.980767939817687617e+00
4.081857246902104180e+03 2.175109492310973280e+00
4.091859880867368702e+03 2.281730479701864933e+00
4.101862514832633678e+03 2.159822787699543500e+00
4.111865148797896836e+03 1.912295393532185583e+00
4.121867782763161813e+03 1.693912515320984635e+00
4.131870416728426790e+03 1.553059224596938792e+00
4.141873050693689947e+03 1.584291304628297814e+00
4.151875684658954924e+03 1.610151597104020782e+00
4.161878318624219901e+03 1.674242982120969225e+00
4.171880952589483059e+03 1.892286600403930708e+00
4.181883586554748035e+03 2.057763190932953012e+00
4.191886220520013012e+03 2.167200678837438943e+00
4.201888854485276170e+03 2.047743709092351594e+00
4.211891488450541146e+03 1.820090928488841131e+00
4.221894122415806123e+03 1.741161030364077877e+00
4.231896756381069281e+03 1.730351715205855401e+00
4.241899390346334258e+03 1.897405590484362081e+00
4.251902024311599234e+03 1.941617359977371837e+00
4.261904658276862392e+03 1.841050173431052928e+00
4.271907292242127369e+03 1.846219183112426609e+00
4.281909926207392346e+03 1.703869591754700208e+00
4.291912560172655503e+03 1.564053850467197027e+00
4.301915194137920480e+03 1.487881143900633418e+00
4.311917828103185457e+03 1.447253794889861833e+00
4.321920462068449524e+03 1.523390931962424588e+00
4.331923096033713591e+03 1.577224170185733909e+00
4.341925729998978568e+03 1.551406354672715926e+00
4.351928363964243545e+03 1.502819061040781445e+00
4.361930997929506702e+03 1.469320219728961208e+00
4.371933631894771679e+03 1.453039871775148928e+00
4.381936265860036656e+03 1.472083921774904436e+00
4.391938899825299814e+03 1.545959458319476232e+00
4.401941533790564790e+03 1.706826623528069575e+00
4.411944167755829767e+03 1.873729487249465864e+00
4.421946801721092925e+03 2.001797450389781741e+00
4.431949435686357901e+03 2.164647297304000961e+00
4.441952069651622878e+03 2.319847321122859629e+00
4.451954703616886036e+03 2.456646165908263235e+00
4.461957337582151013e+03 2.517242292366552725e+00
4.471959971547415989e+03 2.601024488762956111e+00
4.481962605512679147e+03 2.764010738334964135e+00
4.491965239477944124e+03 2.913907255323263890e+00
4.501967873443209101e+03 2.926102192823576864e+00
4.511970507408472258e+03 2.951503257725003770e+00
4.521973141373737235e+03 3.051577393919245207e+00
4.531975775339002212e+03 3.165845663727350434e+00
4.541978409304265369e+03 3.288160261213469937e+00
4.551981043269530346e+03 3.373599614928465940e+00
4.561983677234795323e+03 3.302723428327569710e+00
4.571986311200058481e+03 3.132721572441577784e+00
4.581988945165323457e+03 3.018684821929229489e+00
4.591991579130588434e+03 2.960290828251152195e+00
4.601994213095852501e+03 2.882277400370183429e+00
4.611996847061116569e+03 2.847905836116334743e+00
