3.620788698089425452e+03 2.724108192129526262e-01
3.630812457594517127e+03 2.611696816670045496e-01
3.640836217099608803e+03 3.414023537526094110e-01
3.650859976604700933e+03 4.054161323517943005e-01
3.660883736109792608e+03 4.362570839243455345e-01
3.670907495614884283e+03 4.304350603803498432e-01
3.680931255119976413e+03 4.374310031913157815e-01
3.690955014625067633e+03 4.392989296614320804e-01
3.700978774130159763e+03 4.445074997819143947e-01
3.711002533635251893e+03 4.201935843397552328e-01
3.721026293140343114e+03 4.666507528121663362e-01
3.731050052645435244e+03 4.617716409698010005e-01
3.741073812150527374e+03 4.457023222448653343e-01
3.751097571655618594e+03 4.093552508529438305e-01
3.761121331160710724e+03 3.409616110080837537e-01
3.771145090665802854e+03 3.031762977658689628e-01
3.781168850170894075e+03 2.917951668224473272e-01
3.791192609675986205e+03 2.780191168077975061e-01
3.801216369181077880e+03 2.558513390017744249e-01
3.811240128686169555e+03 2.586681369577406020e-01
3.821263888191261685e+03 2.999841037259838861e-01
3.831287647696353361e+03 3.548992432550808207e-01
3.841311407201445036e+03 4.151601861660789705e-01
3.851335166706537166e+03 4.450789710086217599e-01
3.861358926211628841e+03 4.876736191505205986e-01
3.871382685716720516e+03 5.200734498574881570e-01
3.881406445221812646e+03 5.629365695770357503e-01
3.891430204726904321e+03 6.112822336863394934e-01
3.901453964231995997e+03 6.831014660823061524e-01
3.911477723737088127e+03 7.604868908129215344e-01
3.921501483242179802e+03 8.114534183792793121e-01
3.931525242747271477e+03 9.146500884104991069e-01
3.941549002252363607e+03 9.939797740745984767e-01
3.951572761757454828e+03 1.077200231907689210e+00
3.961596521262546958e+03 1.134474848251416423e+00
3.971620280767639088e+03 1.220964643290039620e+00
3.981644040272730308e+03 1.176534258545003819e+00
3.991667799777822438e+03 1.112347206691328694e+00
4.001691559282914568e+03 1.002964878376278124e+00
4.011715318788005789e+03 9.273531135582950835e-01
4.021739078293097919e+03 8.746955543560975821e-01
4.031762837798189594e+03 8.293118151016863893e-01
4.041786597303281269e+03 8.029054352423394825e-01
4.051810356808373399e+03 7.963570564038559008e-01
4.061834116313465074e+03 7.831842807122373351e-01
4.071857875818556749e+03 7.012211791252006554e-01
4.081881635323648879e+03 6.585831599282259141e-01
4.091905394828740555e+03 6.329243725885516092e-01
4.101929154333832230e+03 6.494117376526199470e-01
4.111952913838924360e+03 6.167597500575501268e-01
4.121976673344015580e+03 5.470025678407164360e-01
4.132000432849107710e+03 5.086291522335290027e-01
4.142024192354199840e+03 4.606698720109096423e-01
4.152047951859291061e+03 4.448049264174107065e-01
4.162071711364383191e+03 4.350905836218033618e-01
4.172095470869475321e+03 4.519370828216980884e-01
4.182119230374566541e+03 5.010224633936524175e-01
4.192142989879658671e+03 5.119004936142942386e-01
4.202166749384750801e+03 5.391960943758384861e-01
4.212190508889842022e+03 5.147637216296253593e-01
4.222214268394934152e+03 4.901537332492709731e-01
4.232238027900026282e+03 4.992797802945774244e-01
4.242261787405117502e+03 5.110399640626778206e-01
4.252285546910209632e+03 5.297694034663872342e-01
4.262309306415301762e+03 5.356038388323866029e-01
4.272333065920392983e+03 5.410290708429187356e-01
4.282356825425485113e+03 5.370992875789980525e-01
4.292380584930577243e+03 5.332909503014827690e-01
