3.622119504125000276e+03 5.427182195239247386e-01
3.632143215769377093e+03 2.804628045660624847e-01
3.642166927413753456e+03 3.070749441391951717e-01
3.652190639058129818e+03 6.772037865033184723e-01
3.662214350702506636e+03 5.780140594492999551e-01
3.672238062346883453e+03 6.056077206553894809e-01
3.682261773991260270e+03 6.831219018336421867e-01
3.692285485635636633e+03 5.779647814719744980e-01
3.702309197280012995e+03 7.125550255743975381e-01
3.712332908924389812e+03 5.513178952666035748e-01
3.722356620568766630e+03 6.888709906154272256e-01
3.732380332213143447e+03 7.384148015406639676e-01
3.742404043857519810e+03 6.275257985385656045e-01
3.752427755501896172e+03 6.846545858121693140e-01
3.762451467146272989e+03 5.480144704420366608e-01
3.772475178790649807e+03 4.804664515478923037e-01
3.782498890435026624e+03 2.963695864759833820e-01
3.792522602079402986e+03 3.249745264234638054e-01
3.802546313723779349e+03 2.559234006248636284e-01
3.812570025368156166e+03 2.521606309803239854e-01
3.822593737012532983e+03 2.746110704776409395e-01
3.832617448656909801e+03 3.569781036548366204e-01
3.842641160301286163e+03 4.117431168876199976e-01
3.852664871945662526e+03 5.960250572856511386e-01
3.862688583590039343e+03 6.650065612237971990e-01
3.872712295234416160e+03 7.670802330344255182e-01
3.882736006878792978e+03 7.250944190221628727e-01
3.892759718523169340e+03 7.779885151449790204e-01
3.902783430167545703e+03 8.364772562845258497e-01
3.912807141811922520e+03 9.154750492175374177e-01
3.922830853456299337e+03 9.093181311630588182e-01
3.932854565100676155e+03 1.096432732243173280e+00
3.942878276745052517e+03 1.005832341815509734e+00
3.952901988389428880e+03 1.296596069705810539e+00
3.962925700033805697e+03 1.490464891421535709e+00
3.972949411678182514e+03 1.595745695391219021e+00
3.982973123322559331e+03 1.664456942029915121e+00
3.992996834966935694e+03 1.559927601495273208e+00
4.003020546611312056e+03 1.495711195663250725e+00
4.013044258255688874e+03 1.380078827274673570e+00
4.023067969900065691e+03 1.319477408593597634e+00
4.033091681544442508e+03 1.115753505796308609e+00
4.043115393188818871e+03 1.100430472451835895e+00
4.053139104833195233e+03 1.042318311763246852e+00
4.063162816477572051e+03 9.746277570912578181e-01
4.073186528121948868e+03 9.343297909600435380e-01
4.083210239766325685e+03 9.161366497857883484e-01
4.093233951410701593e+03 8.605319048412443106e-01
4.103257663055078410e+03 8.229643913117896670e-01
4.113281374699455228e+03 7.757835056939482721e-01
4.123305086343832045e+03 7.825410698248861374e-01
4.133328797988208862e+03 7.630231329240534377e-01
4.143352509632584770e+03 7.127888644939499585e-01
4.153376221276961587e+03 6.204615844474604680e-01
4.163399932921338404e+03 5.901866200209631153e-01
4.173423644565715222e+03 6.097882214626395569e-01
4.183447356210092039e+03 5.993122275790729869e-01
4.193471067854467947e+03 6.309301197645158510e-01
4.203494779498844764e+03 7.031303809377978942e-01
4.213518491143221581e+03 7.173917259189772633e-01
4.223542202787598399e+03 7.213705882386248769e-01
4.233565914431975216e+03 7.305068692625941162e-01
4.243589626076351124e+03 7.225144237102574252e-01
4.253613337720727941e+03 7.110366157490066730e-01
4.263637049365104758e+03 6.461100000704692592e-01
4.273660761009481575e+03 7.265161761133209772e-01
4.283684472653858393e+03 7.446263471649966492e-01
4.293708184298234301e+03 7.249835178539840719e-01
4.303731895942611118e+03 7.044765235961041316e-01
4.313755607586987935e+03 6.941559250878061027e-01
4.323779319231364752e+03 7.114506947860448349e-01
4.333803030875741570e+03 7.049821115284108375e-01
4.343826742520117477e+03 7.435420001910421073e-01
4.353850454164494295e+03 6.711422866617210437e-01
4.363874165808871112e+03 7.004642777615452953e-01
4.373897877453247929e+03 6.855309930957862452e-01
4.383921589097624747e+03 6.357522116064260320e-01
4.393945300742000654e+03 6.086598175079118711e-01
4.403969012386377472e+03 5.918361463016857948e-01
4.413992724030754289e+03 5.751174608488268669e-01
4.424016435675131106e+03 5.756109093211676520e-01
4.434040147319507923e+03 5.925147986961196711e-01
4.444063858963883831e+03 5.902907570409022808e-01
4.454087570608260648e+03 6.729123330894990485e-01
4.464111282252637466e+03 7.389448227080740450e-01
4.474134993897014283e+03 7.335500672736967598e-01
4.484158705541391100e+03 7.885442385325717174e-01
4.494182417185767008e+03 8.744065360087018846e-01
4.504206128830143825e+03 8.697995080741045548e-01
4.514229840474520643e+03 9.379166927502168294e-01
4.524253552118897460e+03 1.020469032726287306e+00
4.534277263763274277e+03 1.106190594768214019e+00
4.544300975407650185e+03 1.201461590980136496e+00
4.554324687052027002e+03 1.335161076488215803e+00
4.564348398696403819e+03 1.497609066489419272e+00
4.574372110340780637e+03 1.613044322968689714e+00
4.584395821985157454e+03 1.832308277676571118e+00
4.594419533629533362e+03 1.912962643949692065e+00
4.604443245273910179e+03 1.989961386744008909e+00
4.614466956918286996e+03 1.937258435677297719e+00
4.624490668562663814e+03 1.931288496169359492e+00
4.634514380207040631e+03 1.915204534726134833e+00
4.644538091851416539e+03 1.781761418152290499e+00
4.654561803495793356e+03 1.698571036390451150e+00
4.664585515140170173e+03 1.570276388241125254e+00
4.674609226784546991e+03 1.322005193939959966e+00
4.684632938428923808e+03 1.146229208538587230e+00
4.694656650073299716e+03 9.907505030803123169e-01
4.704680361717676533e+03 8.800094111677785325e-01
4.714704073362053350e+03 8.178428251650826653e-01
4.724727785006430167e+03 7.840198720902139540e-01
4.734751496650806985e+03 7.903009109790272158e-01
4.744775208295182892e+03 8.028962693947818696e-01
4.754798919939559710e+03 8.151047082432527624e-01
4.764822631583936527e+03 8.212766205883292869e-01
