3.304343636262458404e+03 3.486786924636210011e-02
3.314359502633469674e+03 2.618947590412666268e-02
3.324375369004481399e+03 1.392943551683181562e-02
3.334391235375493125e+03 1.773323384241763320e-02
3.344407101746504395e+03 -9.563343088878139414e-03
3.354422968117515666e+03 1.230711342485233187e-02
3.364438834488527391e+03 2.052299288585416118e-02
3.374454700859539116e+03 5.649837534045698550e-02
3.384470567230550387e+03 6.351263922286023988e-02
3.394486433601561657e+03 5.074787821542228738e-02
3.404502299972573383e+03 9.056957920312326549e-02
3.414518166343585108e+03 4.723472707422057132e-02
3.424534032714596378e+03 2.325936656844810116e-02
3.434549899085608104e+03 2.617589427408116218e-02
3.444565765456619374e+03 3.157800118819063112e-02
3.454581631827631099e+03 4.471368899063061370e-02
3.464597498198642825e+03 9.540305407154962836e-02
3.474613364569654095e+03 8.150706927159391546e-02
3.484629230940665366e+03 1.289258205004512603e-01
3.494645097311677091e+03 1.474971533433912796e-01
3.504660963682688816e+03 1.670503723307721622e-01
3.514676830053700087e+03 2.674456972310926273e-01
3.524692696424711357e+03 3.016982667935141915e-01
3.534708562795723083e+03 2.704021160770381793e-01
3.544724429166734808e+03 2.654880616929354842e-01
3.554740295537746533e+03 2.958318224548553976e-01
3.564756161908757349e+03 3.274592853716405960e-01
3.574772028279769074e+03 3.474665154044018212e-01
3.584787894650780800e+03 3.636238687340092035e-01
3.594803761021792525e+03 3.514813730445643936e-01
3.604819627392803795e+03 3.882074510136584999e-01
3.614835493763815066e+03 4.473142468248882397e-01
3.624851360134826791e+03 5.034167354328364929e-01
3.634867226505838516e+03 5.983178117345182567e-01
3.644883092876849787e+03 7.679851525837352311e-01
3.654898959247861058e+03 8.314877186136057086e-01
3.664914825618872783e+03 9.015413926368344155e-01
3.674930691989884508e+03 8.671737559841757870e-01
3.684946558360896233e+03 9.035152803164039348e-01
3.694962424731907049e+03 9.041626653203264086e-01
3.704978291102918774e+03 9.262315301285041214e-01
3.714994157473930500e+03 9.164924946694660290e-01
3.725010023844942225e+03 9.965826617429265344e-01
3.735025890215953495e+03 9.566722250276317174e-01
3.745041756586964766e+03 8.672607555779683342e-01
3.755057622957976491e+03 7.452006148421397302e-01
3.765073489328988217e+03 6.621708838883835213e-01
3.775089355699999487e+03 6.170031446687987975e-01
3.785105222071010758e+03 6.219005369910067804e-01
3.795121088442022483e+03 5.704266293217853390e-01
3.805136954813034208e+03 5.511457060419717724e-01
3.815152821184045933e+03 6.116866207115261300e-01
3.825168687555056749e+03 7.247922173365587417e-01
3.835184553926068475e+03 8.306478156615562103e-01
3.845200420297080200e+03 9.175901652649878226e-01
3.855216286668091925e+03 1.002167418372414076e+00
3.865232153039103196e+03 1.060020797918413527e+00
3.875248019410114466e+03 1.182383701098712825e+00
3.885263885781126191e+03 1.339402535594483190e+00
3.895279752152137917e+03 1.439371145330842428e+00
3.905295618523149187e+03 1.593491407994388709e+00
3.915311484894160458e+03 1.725388289941481412e+00
3.925327351265172183e+03 1.884438400984115747e+00
