3.624839919259984526e+03 4.572007191025710404e-01
3.634860810613323338e+03 3.514245606495027263e-01
3.644881701966661694e+03 5.212380664699817201e-01
3.654902593320000051e+03 4.413325135752562134e-01
3.664923484673338862e+03 5.601702953207976510e-01
3.674944376026677674e+03 6.588798105946342965e-01
3.684965267380016030e+03 6.431121916666615590e-01
3.694986158733354841e+03 6.534423085700433731e-01
3.705007050086693198e+03 5.602255451296858091e-01
3.715027941440032009e+03 6.378222573714158461e-01
3.725048832793370821e+03 6.037908650971366420e-01
3.735069724146709177e+03 6.415373841888705186e-01
3.745090615500047534e+03 6.678344609548388933e-01
3.755111506853386345e+03 4.779857347906301679e-01
3.765132398206725156e+03 4.248894939223215039e-01
3.775153289560063968e+03 3.654578946538831197e-01
3.785174180913402324e+03 2.997533749070919740e-01
3.795195072266740681e+03 3.163243476675970944e-01
3.805215963620079492e+03 2.701549341356268008e-01
3.815236854973418303e+03 2.728726985441935482e-01
3.825257746326756660e+03 2.404237012002011231e-01
3.835278637680095471e+03 3.950297910868948992e-01
3.845299529033433828e+03 5.186775009224170452e-01
3.855320420386772639e+03 5.805968449869111092e-01
3.865341311740111450e+03 7.025357101807366833e-01
3.875362203093449807e+03 6.938142271687489648e-01
3.885383094446788164e+03 6.717433379524413439e-01
3.895403985800126975e+03 7.515935470760219950e-01
3.905424877153465786e+03 8.266356133925640837e-01
3.915445768506804598e+03 8.290911291334392974e-01
3.925466659860142954e+03 9.453146458998152868e-01
3.935487551213481311e+03 1.064213550095495675e+00
3.945508442566820122e+03 1.143711447725165087e+00
3.955529333920158933e+03 1.231694513282892478e+00
3.965550225273497290e+03 1.367868003132608035e+00
3.975571116626835646e+03 1.442759119078442565e+00
3.985592007980174458e+03 1.434746675280499595e+00
3.995612899333513269e+03 1.354202413923345061e+00
4.005633790686852080e+03 1.314507963219318398e+00
4.015654682040190437e+03 1.239831457075348808e+00
4.025675573393528794e+03 1.140957977657796718e+00
4.035696464746867605e+03 9.923217094892219370e-01
4.045717356100206416e+03 9.454179574046992496e-01
4.055738247453545227e+03 9.534115617695079203e-01
4.065759138806883584e+03 9.066048257184470271e-01
4.075780030160221941e+03 8.833722810816184712e-01
4.085800921513560752e+03 8.846049719707076431e-01
4.095821812866899563e+03 7.891203354227187550e-01
4.105842704220238375e+03 7.638022514438076449e-01
4.115863595573577186e+03 7.545169478906220695e-01
4.125884486926915088e+03 7.161110956203895483e-01
4.135905378280253899e+03 6.625515738290934653e-01
4.145926269633592710e+03 6.180252548473776919e-01
4.155947160986930612e+03 5.990749932294331392e-01
4.165968052340269423e+03 5.579794477758114324e-01
4.175988943693608235e+03 5.824453175469852528e-01
4.186009835046947046e+03 6.275620014083520548e-01
4.196030726400285857e+03 6.246220632359895664e-01
4.206051617753624669e+03 6.598504407405534344e-01
4.216072509106962571e+03 7.112718513052850300e-01
4.226093400460301382e+03 6.756475873087329775e-01
4.236114291813640193e+03 6.795606221363392763e-01
4.246135183166978095e+03 6.543986094713081236e-01
4.256156074520316906e+03 6.361534406524842478e-01
4.266176965873655718e+03 6.414297974011582415e-01
4.276197857226994529e+03 6.475312837361220097e-01
4.286218748580333340e+03 6.562818245770184467e-01
4.296239639933672152e+03 6.580613993099343473e-01
4.306260531287010053e+03 6.539865379800268164e-01
4.316281422640348865e+03 6.513345471534667253e-01
4.326302313993687676e+03 6.272456304788945891e-01
4.336323205347025578e+03 6.730642594036777560e-01
4.346344096700364389e+03 6.548136407737776832e-01
4.356364988053703200e+03 6.243968826798742544e-01
4.366385879407042012e+03 6.682083837685539596e-01
4.376406770760380823e+03 6.008783169235670796e-01
4.386427662113719634e+03 5.618121448711084209e-01
4.396448553467058446e+03 5.343809436268036617e-01
4.406469444820396347e+03 5.272001363016546316e-01
4.416490336173735159e+03 5.273561371438384437e-01
4.426511227527073970e+03 5.544491212332326446e-01
4.436532118880411872e+03 5.760750991483877259e-01
4.446553010233750683e+03 6.032435349325705465e-01
4.456573901587089495e+03 6.744608204742252866e-01
4.466594792940428306e+03 6.880644415730103880e-01
4.476615684293767117e+03 7.181546808133756343e-01
4.486636575647105929e+03 7.597178999256338772e-01
4.496657467000443830e+03 8.459134744300377262e-01
4.506678358353782642e+03 8.515522436155750219e-01
4.516699249707121453e+03 9.148291544127155062e-01
4.526720141060459355e+03 9.847989030281977252e-01
4.536741032413798166e+03 1.070231926811480161e+00
4.546761923767136977e+03 1.142036006666905301e+00
4.556782815120475789e+03 1.329331637283217349e+00
4.566803706473814600e+03 1.476738785128583809e+00
4.576824597827153411e+03 1.554601551509536606e+00
4.586845489180491313e+03 1.737356174024026201e+00
4.596866380533830124e+03 1.766476957646722079e+00
4.606887271887168936e+03 1.776197917218451883e+00
4.616908163240506838e+03 1.724283580637694158e+00
4.626929054593845649e+03 1.708786385094033911e+00
4.636949945947184460e+03 1.636349375455171451e+00
4.646970837300523272e+03 1.549174197409024289e+00
4.656991728653862083e+03 1.459235777220462493e+00
4.667012620007200894e+03 1.266128298935668139e+00
4.677033511360539705e+03 1.142328699106838430e+00
4.687054402713877607e+03 9.655482910461291590e-01
4.697075294067216419e+03 8.813487098500140116e-01
4.707096185420554320e+03 8.149360905117783993e-01
4.717117076773893132e+03 7.812311231287781821e-01
4.727137968127231943e+03 7.799597667696981373e-01
4.737158859480570754e+03 7.898368916175646515e-01
4.747179750833909566e+03 7.859356725441529745e-01
4.757200642187248377e+03 7.964514588733196954e-01
4.767221533540587188e+03 8.041766600424056222e-01
4.777242424893925090e+03 8.250118515773069428e-01
4.787263316247263901e+03 9.116071885169273470e-01
4.797284207600602713e+03 1.000796353644159753e+00
4.807305098953940615e+03 1.109094247740847416e+00
4.817325990307279426e+03 1.205555340094875083e+00
4.827346881660618237e+03 1.305670718702998556e+00
4.837367773013957049e+03 1.342667324997581790e+00
4.847388664367295860e+03 1.235133625961563730e+00
4.857409555720634671e+03 1.143335692647378998e+00
4.867430447073972573e+03 1.080574822582220706e+00
4.877451338427311384e+03 1.065485705133788930e+00
4.887472229780650196e+03 1.114733768624465382e+00
4.897493121133988097e+03 1.169970986568257709e+00
4.907514012487326909e+03 1.279290156469009565e+00
4.917534903840665720e+03 1.444260823917940861e+00
4.927555795194004531e+03 1.533504017344681003e+00
4.937576686547343343e+03 1.656915083228365670e+00
4.947597577900682154e+03 1.705675388627320599e+00
4.957618469254020965e+03 1.662237857333482394e+00
4.967639360607358867e+03 1.601579580760597921e+00
4.977660251960697678e+03 1.476419031557763661e+00
4.987681143314035580e+03 1.233608524519321126e+00
4.997702034667374392e+03 1.079155992456052537e+00
5.007722926020713203e+03 9.747977949782486995e-01
5.017743817374052014e+03 8.672533372634616544e-01
5.027764708727390826e+03 8.212433072150352453e-01
5.037785600080729637e+03 8.037381381749323372e-01
5.047806491434068448e+03 7.854733312437680581e-01
5.057827382787406350e+03 7.677669420238536491e-01
5.067848274140745161e+03 7.713203128106986828e-01
5.077869165494083973e+03 7.901394500948011324e-01
5.087890056847421874e+03 8.224496886713202892e-01
5.097910948200760686e+03 8.498628961428328354e-01
5.107931839554099497e+03 8.586310783980479755e-01
5.117952730907438308e+03 9.069934536258533742e-01
5.127973622260777120e+03 9.014819093403728667e-01
5.137994513614115931e+03 9.108864040203837886e-01
5.148015404967453833e+03 8.866389730131704061e-01
5.158036296320792644e+03 9.065663011918438929e-01
5.168057187674131455e+03 9.032097813397184094e-01
5.178078079027469357e+03 9.225645035058841481e-01
5.188098970380808169e+03 9.477339861705876833e-01
5.198119861734146980e+03 1.009346167607106270e+00
5.208140753087485791e+03 1.048297094947666208e+00
5.218161644440824602e+03 1.101525399772417257e+00
5.228182535794163414e+03 1.149350686722000914e+00
5.238203427147502225e+03 1.218233385951415393e+00
5.248224318500840127e+03 1.260048142033728169e+00
5.258245209854178938e+03 1.243143062967187573e+00
5.268266101207516840e+03 1.323174572271459182e+00
5.278286992560855651e+03 1.349975333732218452e+00
5.288307883914194463e+03 1.389031310879467851e+00
5.298328775267533274e+03 1.430054669826836600e+00
5.308349666620872085e+03 1.454326249134872517e+00
5.318370557974210897e+03 1.465740972405560560e+00
5.328391449327549708e+03 1.448865538432055677e+00
5.338412340680887610e+03 1.414552400321135162e+00
5.348433232034226421e+03 1.349203057917186088e+00
5.358454123387564323e+03 1.287230249326744458e+00
5.368475014740903134e+03 1.290257055608485137e+00
5.378495906094241946e+03 1.290745095586983915e+00
5.388516797447580757e+03 1.307974391431695915e+00
5.398537688800919568e+03 1.360541014021447781e+00
5.408558580154258379e+03 1.471684273275797983e+00
5.418579471507597191e+03 1.605244672674597695e+00
5.428600362860935093e+03 1.746749393232832404e+00
5.438621254214273904e+03 1.924404214085210452e+00
5.448642145567612715e+03 2.073542240722243246e+00
5.458663036920950617e+03 2.216744483469842208e+00
5.468683928274289428e+03 2.342932603948157944e+00
5.478704819627628240e+03 2.520101827840796727e+00
5.488725710980967051e+03 2.611044798551139134e+00
5.498746602334305862e+03 2.669869965393464550e+00
5.508767493687644674e+03 2.773602984974282482e+00
5.518788385040983485e+03 2.858892340462007020e+00
5.528809276394321387e+03 2.841116560113072786e+00
5.538830167747660198e+03 2.813953574139968605e+00
5.548851059100998100e+03 2.795947962103046969e+00
5.558871950454336911e+03 2.744613184742042744e+00
5.568892841807675723e+03 2.658791814938133768e+00
5.578913733161014534e+03 2.566574246170738149e+00
5.588934624514353345e+03 2.509352733220025389e+00
5.598955515867692156e+03 2.479300595676095398e+00
5.608976407221030968e+03 2.391425586717383478e+00
5.618997298574368870e+03 2.310608458957156497e+00
5.629018189927707681e+03 2.189380794109355488e+00
5.639039081281045583e+03 1.881633157101632703e+00
5.649059972634384394e+03 1.496496511427936271e+00
5.659080863987723205e+03 1.201865630068749802e+00
5.669101755341062017e+03 1.056836573062011508e+00
5.679122646694400828e+03 1.041718421275236617e+00
5.689143538047739639e+03 1.173218416236510464e+00
5.699164429401078451e+03 1.362280443378775407e+00
5.709185320754417262e+03 1.475065599164562258e+00
5.719206212107755164e+03 1.528803555287615801e+00
5.729227103461093066e+03 1.573056209187053023e+00
5.739247994814431877e+03 1.560835571612243733e+00
5.749268886167770688e+03 1.590468731438784200e+00
5.759289777521109500e+03 1.576978005995401722e+00
5.769310668874448311e+03 1.606228081687875564e+00
5.779331560227787122e+03 1.608012237080971518e+00
5.789352451581125933e+03 1.632299038275127456e+00
5.799373342934464745e+03 1.648473701713470962e+00
5.809394234287802647e+03 1.685047008026701487e+00
5.819415125641140548e+03 1.686331660045577774e+00
5.829436016994479360e+03 1.722859488624965962e+00
5.839456908347818171e+03 1.701793525779474070e+00
5.849477799701156982e+03 1.700678569602180223e+00
5.859498691054495794e+03 1.720492767219800045e+00
5.869519582407834605e+03 1.720788748338835994e+00
5.879540473761173416e+03 1.709947194854211316e+00
5.889561365114512228e+03 1.705144407895994307e+00
5.899582256467850129e+03 1.696496497333596976e+00
5.909603147821188941e+03 1.629497271606109798e+00
5.919624039174526843e+03 1.617119811019344766e+00
5.929644930527865654e+03 1.538879598239929036e+00
5.939665821881204465e+03 1.506438000423911738e+00
5.949686713234543276e+03 1.465449783361787883e+00
5.959707604587882088e+03 1.438101973623242325e+00
5.969728495941220899e+03 1.428534360459855712e+00
5.979749387294559710e+03 1.373208160255829258e+00
5.989770278647898522e+03 1.333738467277747919e+00
5.999791170001236424e+03 1.331141914184594599e+00
6.009812061354574325e+03 1.332504366954759600e+00
6.019832952707913137e+03 1.325915733282767350e+00
6.029853844061251948e+03 1.308038661617543452e+00
6.039874735414590759e+03 1.308643966496534805e+00
6.049895626767929571e+03 1.305623455686211631e+00
6.059916518121268382e+03 1.302704330154439649e+00
6.069937409474607193e+03 1.269681199911216973e+00
6.079958300827946005e+03 1.257035571034375909e+00
6.089979192181283906e+03 1.224625168688681542e+00
6.100000083534621808e+03 1.179686449347776334e+00
6.110020974887960620e+03 1.168344123998422468e+00
6.120041866241299431e+03 1.100736680561883896e+00
6.130062757594638242e+03 1.039733938343797126e+00
6.140083648947977053e+03 9.553242575342990595e-01
6.150104540301315865e+03 8.967280767196217361e-01
6.160125431654654676e+03 8.567649409330896360e-01
6.170146323007993487e+03 8.063796052283681570e-01
6.180167214361331389e+03 7.558049355697258331e-01
6.190188105714670201e+03 7.484602345725529515e-01
6.200208997068008102e+03 7.576045947357218369e-01
6.210229888421346914e+03 7.949506936564180171e-01
6.220250779774685725e+03 8.334494746018022981e-01
6.230271671128024536e+03 8.650034109474917798e-01
6.240292562481363348e+03 9.204760983148726483e-01
6.250313453834702159e+03 9.622855455294949678e-01
6.260334345188040970e+03 9.726026016787336914e-01
6.270355236541379782e+03 1.005643208902324170e+00
6.280376127894717683e+03 1.057189871159654349e+00
6.290397019248055585e+03 1.032577302810035791e+00
6.300417910601394397e+03 1.075767713360044286e+00
6.310438801954733208e+03 1.150153688196057900e+00
6.320459693308072019e+03 1.171267383869634804e+00
6.330480584661410830e+03 1.206531607976391030e+00
6.340501476014749642e+03 1.271188683429706590e+00
6.350522367368088453e+03 1.315777017503033441e+00
6.360543258721427264e+03 1.359157137856001674e+00
6.370564150074765166e+03 1.424940304014423731e+00
6.380585041428103068e+03 1.501074916509246959e+00
6.390605932781441879e+03 1.574973697027101327e+00
6.400626824134780691e+03 1.645693076552956491e+00
6.410647715488119502e+03 1.724191685547404429e+00
6.420668606841458313e+03 1.794880621301012891e+00
6.430689498194797125e+03 1.884870908657100275e+00
6.440710389548135936e+03 1.958585805032114546e+00
6.450731280901474747e+03 2.014626964072567361e+00
6.460752172254812649e+03 2.030861199583755550e+00
6.470773063608151460e+03 2.083794274987552431e+00
6.480793954961489362e+03 2.125113615053955129e+00
6.490814846314828173e+03 2.157400550989996280e+00
6.500835737668166985e+03 2.142430107875956224e+00
6.510856629021505796e+03 2.186899438746978230e+00
6.520877520374844607e+03 2.154647268847143859e+00
6.530898411728183419e+03 2.137279660555697625e+00
6.540919303081522230e+03 2.091742354637387891e+00
6.550940194434861041e+03 2.069998548048176179e+00
6.560961085788198943e+03 2.010679233680451095e+00
6.570981977141536845e+03 1.923942671464033971e+00
6.581002868494875656e+03 1.879809913408373667e+00
6.591023759848214468e+03 1.801113138007564007e+00
6.601044651201553279e+03 1.745092086890754457e+00
6.611065542554892090e+03 1.659776046121189452e+00
6.621086433908230902e+03 1.573711595950629816e+00
6.631107325261569713e+03 1.504679684652317162e+00
6.641128216614908524e+03 1.442807086812178952e+00
6.651149107968246426e+03 1.348833786235340337e+00
6.661169999321584328e+03 1.296689054193038038e+00
6.671190890674923139e+03 1.194917872638995071e+00
6.681211782028261950e+03 1.130642988678273619e+00
6.691232673381600762e+03 1.052958374742307024e+00
6.701253564734939573e+03 1.051427306696552710e+00
6.711274456088278384e+03 1.000449914791498918e+00
6.721295347441617196e+03 9.768321248886219221e-01
6.731316238794956007e+03 9.395579540779641636e-01
6.741337130148293909e+03 9.570960099090732864e-01
6.751358021501632720e+03 9.486283189613743394e-01
6.761378912854970622e+03 9.342582946888096096e-01
6.771399804208309433e+03 9.514849595902390433e-01
6.781420695561648245e+03 9.784395372706351512e-01
6.791441586914987056e+03 9.799008383383329690e-01
6.801462478268325867e+03 9.989606129703180182e-01
6.811483369621664679e+03 1.010157437760044630e+00
6.821504260975003490e+03 1.020760796915537449e+00
6.831525152328341392e+03 9.812555862031722143e-01
6.841546043681680203e+03 9.545547066248080137e-01
6.851566935035018105e+03 8.163119798851230513e-01
6.861587826388356916e+03 7.193912241551211340e-01
6.871608717741695727e+03 8.294093793080942190e-01
6.881629609095034539e+03 8.014975611038324121e-01
6.891650500448373350e+03 8.411510912436253040e-01
6.901671391801712161e+03 8.876578997607299515e-01
6.911692283155050973e+03 9.010116282290174805e-01
6.921713174508389784e+03 9.310621684145251598e-01
6.931734065861727686e+03 9.428475728009620971e-01
6.941754957215065588e+03 9.543849168209663780e-01
6.951775848568404399e+03 1.004887564407311196e+00
6.961796739921743210e+03 1.046433071633561473e+00
