2.831577098932910758e+03 3.225429887476832791e-01
2.841592415587690084e+03 2.433434953688733138e-01
2.851607732242469865e+03 2.993614811734679471e-01
2.861623048897249646e+03 3.349628471524428996e-01
2.871638365552029427e+03 2.802725186796308221e-01
2.881653682206808753e+03 3.058222903002886239e-01
2.891668998861588534e+03 2.791907738304942321e-01
2.901684315516368315e+03 2.761418255753707585e-01
2.911699632171147641e+03 3.117365843744825948e-01
2.921714948825927422e+03 3.416563061745928054e-01
2.931730265480707203e+03 3.558069081103807374e-01
2.941745582135486984e+03 4.224331793474604413e-01
2.951760898790266310e+03 4.416372610992062020e-01
2.961776215445046091e+03 4.760050617749614355e-01
2.971791532099825417e+03 5.119725233914663720e-01
2.981806848754605198e+03 5.196058416922598733e-01
2.991822165409384979e+03 5.038435701457519844e-01
3.001837482064164760e+03 5.347861026797225970e-01
3.011852798718944086e+03 5.439348765487024284e-01
3.021868115373723867e+03 5.204621225570132959e-01
3.031883432028503648e+03 5.147924870481188631e-01
3.041898748683282975e+03 4.800096879583278242e-01
3.051914065338062755e+03 4.530724567939869440e-01
3.061929381992842536e+03 4.327864855103338848e-01
3.071944698647622317e+03 4.455278290316492806e-01
3.081960015302401644e+03 4.945646782382981388e-01
3.091975331957181425e+03 5.413775603485098120e-01
3.101990648611961205e+03 5.619849202935381927e-01
3.112005965266740532e+03 5.828915806636105756e-01
3.122021281921520313e+03 5.459801604232916716e-01
3.132036598576300094e+03 5.153919559948317852e-01
3.142051915231079420e+03 5.254963113368740224e-01
3.152067231885859201e+03 5.170347806288482229e-01
3.162082548540638982e+03 5.138205081943739705e-01
3.172097865195418308e+03 5.285711095803672377e-01
3.182113181850198089e+03 5.667320102286860228e-01
3.192128498504977870e+03 5.671871339978032944e-01
3.202143815159757651e+03 5.510523043166730695e-01
3.212159131814536977e+03 5.533037611395484889e-01
3.222174448469316758e+03 5.932318653771186945e-01
3.232189765124096539e+03 6.317578006559820825e-01
3.242205081778875865e+03 6.848194351787186829e-01
3.252220398433655646e+03 7.224980116970232125e-01
3.262235715088435427e+03 6.933374886225085465e-01
3.272251031743215208e+03 6.414230437888673864e-01
3.282266348397994534e+03 6.375533101754090604e-01
3.292281665052774315e+03 6.270451934478574740e-01
3.302296981707553641e+03 6.227150310303549707e-01
3.312312298362333422e+03 6.298785643745973273e-01
3.322327615017113203e+03 6.193903174142256773e-01
3.332342931671892984e+03 6.409719711373305095e-01
3.342358248326672310e+03 6.734172753832536884e-01
3.352373564981452091e+03 7.336695471559490089e-01
3.362388881636231872e+03 7.764133710222305140e-01
3.372404198291011198e+03 8.146401023312300760e-01
3.382419514945790979e+03 8.010663506023312230e-01
3.392434831600570760e+03 7.862546930870909501e-01
3.402450148255350541e+03 7.638239444101786457e-01
3.412465464910129867e+03 7.868674728487106140e-01
3.422480781564909648e+03 8.011410069120264987e-01
3.432496098219689429e+03 8.131466867717844771e-01
3.442511414874468755e+03 8.154891972850374371e-01
3.452526731529248536e+03 8.063227721180288299e-01
3.462542048184028317e+03 8.461154532821985041e-01
3.472557364838807644e+03 9.597758265859316351e-01
3.482572681493587424e+03 1.058416585005299337e+00
3.492587998148367205e+03 1.105093079490305774e+00
3.502603314803146532e+03 1.124265765080803448e+00
3.512618631457926313e+03 1.077143358296416276e+00
3.522633948112706094e+03 1.002296260254210480e+00
3.532649264767485874e+03 9.889780182984159174e-01
3.542664581422265201e+03 9.844241763173692261e-01
3.552679898077044982e+03 9.791787506922466910e-01
3.562695214731824763e+03 1.000309910494897592e+00
3.572710531386604089e+03 1.026580105858595937e+00
3.582725848041383870e+03 1.046412641338790195e+00
3.592741164696163651e+03 1.110235876803392419e+00
3.602756481350942977e+03 1.145654894263660628e+00
3.612771798005722758e+03 1.147847851019572207e+00
3.622787114660502539e+03 1.138151549318570543e+00
3.632802431315281865e+03 1.129641019378858413e+00
3.642817747970061646e+03 1.121750117518580447e+00
3.652833064624841427e+03 1.119309367404003552e+00
3.662848381279621208e+03 1.085837635354951924e+00
3.672863697934400534e+03 1.066463069071699410e+00
3.682879014589180315e+03 1.031429197147106569e+00
