3.057712208607106732e+03 6.235749672709265390e-01
3.067716188065309325e+03 5.684472560707612976e-01
3.077720167523511918e+03 5.976415487811568283e-01
3.087724146981714512e+03 6.430089189911837311e-01
3.097728126439917105e+03 7.102202816036196076e-01
3.107732105898119698e+03 7.117811203571267065e-01
3.117736085356321837e+03 7.518641652184430146e-01
3.127740064814524430e+03 7.562021058780171723e-01
3.137744044272727024e+03 7.437754084990148007e-01
3.147748023730929617e+03 7.172947378747425162e-01
3.157752003189132211e+03 6.976778928901173904e-01
3.167755982647334804e+03 6.735327187738942012e-01
3.177759962105537397e+03 6.661619213674195850e-01
3.187763941563739991e+03 6.768296923620060745e-01
3.197767921021942584e+03 7.188494071035804733e-01
3.207771900480144723e+03 7.935328289075576080e-01
3.217775879938347316e+03 8.658906458380793980e-01
3.227779859396549909e+03 9.282724943418828589e-01
3.237783838854752503e+03 9.729569848502986895e-01
3.247787818312955096e+03 9.899971100110889211e-01
3.257791797771157690e+03 9.710120039574696715e-01
3.267795777229360283e+03 9.409723334039683529e-01
3.277799756687562876e+03 9.024152516360456344e-01
3.287803736145765470e+03 8.889288746603446478e-01
3.297807715603968063e+03 8.794514650122686739e-01
3.307811695062170656e+03 9.034850778063739929e-01
3.317815674520373250e+03 9.245159166598173606e-01
3.327819653978575388e+03 9.545730250433752673e-01
3.337823633436777982e+03 9.678272035451618294e-01
3.347827612894980575e+03 9.746928137580602725e-01
3.357831592353183169e+03 9.948764392073393692e-01
3.367835571811385762e+03 1.037731793120847401e+00
3.377839551269588355e+03 1.047443440755125410e+00
3.387843530727790949e+03 1.054228082330216143e+00
3.397847510185993542e+03 1.064457460158637403e+00
3.407851489644195681e+03 1.073281002167389753e+00
3.417855469102398274e+03 1.082178170569715325e+00
3.427859448560600867e+03 1.087533725885061475e+00
3.437863428018803461e+03 1.102674045350187315e+00
3.447867407477006054e+03 1.097410472039000329e+00
3.457871386935208648e+03 1.094117067597391468e+00
3.467875366393411241e+03 1.130490545534865054e+00
3.477879345851613834e+03 1.152772319249753208e+00
3.487883325309816428e+03 1.178381659237063284e+00
3.497887304768019021e+03 1.186206758005544648e+00
3.507891284226221615e+03 1.193240118104077485e+00
3.517895263684424208e+03 1.199070675831146904e+00
3.527899243142626347e+03 1.221237930931100557e+00
3.537903222600828940e+03 1.269391019986608304e+00
3.547907202059031533e+03 1.283939982864017892e+00
3.557911181517234127e+03 1.309307436694048254e+00
3.567915160975436720e+03 1.341836026067414256e+00
3.577919140433639313e+03 1.393506050111224637e+00
3.587923119891841907e+03 1.454102917461141509e+00
3.597927099350044500e+03 1.504907270514587170e+00
3.607931078808246639e+03 1.524842279416038560e+00
3.617935058266449232e+03 1.492277998577643983e+00
3.627939037724651826e+03 1.446821960570924492e+00
3.637943017182854419e+03 1.384071674172411726e+00
3.647946996641057012e+03 1.359776697878682716e+00
3.657950976099259606e+03 1.372499685405229597e+00
3.667954955557462199e+03 1.396274280138841917e+00
3.677958935015664792e+03 1.404549856183791023e+00
3.687962914473867386e+03 1.430044728543973909e+00
3.697966893932069979e+03 1.418101140638036828e+00
3.707970873390272573e+03 1.469719412057555630e+00
3.717974852848475166e+03 1.540992055487786949e+00
3.727978832306677759e+03 1.641512375862535178e+00
3.737982811764879898e+03 1.677459085853881593e+00
3.747986791223082491e+03 1.679321364523458593e+00
3.757990770681285085e+03 1.617352517257842903e+00
