3.009276352713130109e+03 4.987779761359119601e-01
3.019280662413655591e+03 4.973252427835413991e-01
3.029284972114181528e+03 5.186626279866107803e-01
3.039289281814707010e+03 5.154428621957608536e-01
3.049293591515232492e+03 5.204403770401963003e-01
3.059297901215758429e+03 5.299849791526114462e-01
3.069302210916283912e+03 6.030956509008223998e-01
3.079306520616809394e+03 6.558883898060481332e-01
3.089310830317334876e+03 6.349073457945035859e-01
3.099315140017860358e+03 5.770589475382672529e-01
3.109319449718386295e+03 5.654165268011004386e-01
3.119323759418911777e+03 5.239775744661862023e-01
3.129328069119437259e+03 4.918869178377455187e-01
3.139332378819963196e+03 4.900047504831271383e-01
3.149336688520488678e+03 5.016739902365592307e-01
3.159340998221014161e+03 5.282710901336576947e-01
3.169345307921539643e+03 5.632298976634703136e-01
3.179349617622065125e+03 5.944024975978295933e-01
3.189353927322591062e+03 6.440664795051057601e-01
3.199358237023116544e+03 6.516762654563817980e-01
3.209362546723642481e+03 6.863024732189042521e-01
3.219366856424167963e+03 7.157723953624206548e-01
3.229371166124693445e+03 7.463757506851490531e-01
3.239375475825218928e+03 7.302673042558042171e-01
3.249379785525744410e+03 7.158496649051850902e-01
3.259384095226270347e+03 7.049946680718074399e-01
3.269388404926795829e+03 6.852962105389502900e-01
3.279392714627321311e+03 6.629932308363291060e-01
3.289397024327847248e+03 6.383684277747405655e-01
3.299401334028372730e+03 6.080383186587151600e-01
3.309405643728898212e+03 6.070255710526970550e-01
3.319409953429423695e+03 6.064354427808594794e-01
3.329414263129949177e+03 6.513487217331416224e-01
3.339418572830475114e+03 6.668335161203172712e-01
3.349422882531000596e+03 6.790096792467639197e-01
3.359427192231526078e+03 6.916112095574182828e-01
3.369431501932052015e+03 7.049061873009322410e-01
3.379435811632577497e+03 7.238966887527862326e-01
3.389440121333102979e+03 7.395807572239331273e-01
3.399444431033628462e+03 7.533473759461123409e-01
3.409448740734153944e+03 7.683543741705616270e-01
3.419453050434679881e+03 7.831824873582413638e-01
3.429457360135205363e+03 7.949977478621178539e-01
3.439461669835731300e+03 8.233257734483386825e-01
3.449465979536256782e+03 8.418532072136120092e-01
3.459470289236782264e+03 8.654127237766628955e-01
3.469474598937307746e+03 8.761881428732533061e-01
3.479478908637833229e+03 8.787480399585757551e-01
3.489483218338358711e+03 8.767609047329190108e-01
3.499487528038884648e+03 8.817603430723734981e-01
3.509491837739410130e+03 8.900030138419099401e-01
3.519496147439936067e+03 9.012898627855594480e-01
3.529500457140461549e+03 9.151432036545967819e-01
3.539504766840987031e+03 9.522957847321100733e-01
3.549509076541512513e+03 9.888024012252335515e-01
3.559513386242037996e+03 1.026191627147087893e+00
3.569517695942563932e+03 1.065596675848882624e+00
3.579522005643089415e+03 1.079695015026343352e+00
3.589526315343615352e+03 1.107475778801150668e+00
3.599530625044140834e+03 1.110332663517410889e+00
3.609534934744666316e+03 1.109559418519761920e+00
3.619539244445191798e+03 1.096216957927778290e+00
3.629543554145717280e+03 1.093003622105992223e+00
3.639547863846242763e+03 1.094268182688501012e+00
3.649552173546768699e+03 1.087268309529258348e+00
3.659556483247294182e+03 1.093133100799272839e+00
3.669560792947820119e+03 1.107806619944423421e+00
3.679565102648345601e+03 1.138607490727105764e+00
3.689569412348871083e+03 1.173893457281154351e+00
3.699573722049396565e+03 1.203663279776637340e+00
3.709578031749922047e+03 1.211426835415434500e+00
3.719582341450447529e+03 1.259319553195189290e+00
3.729586651150973466e+03 1.332414122542240786e+00
3.739590960851498949e+03 1.354249857826239856e+00
3.749595270552024886e+03 1.318194328393578418e+00
3.759599580252550368e+03 1.235915894685680305e+00
3.769603889953075850e+03 1.150543601675177552e+00
3.779608199653601332e+03 1.058592516043597387e+00
3.789612509354126814e+03 1.020199720334815874e+00
3.799616819054652751e+03 1.033712932327488510e+00
3.809621128755178233e+03 1.033179739508214068e+00
3.819625438455704170e+03 1.037542116297366812e+00
3.829629748156229653e+03 1.000009782346097165e+00
3.839634057856755135e+03 9.668210298897936816e-01
3.849638367557280617e+03 9.516256390674809884e-01
3.859642677257806099e+03 9.660748237364122915e-01
3.869646986958331581e+03 9.981807034540037815e-01
3.879651296658857518e+03 1.031268554857308839e+00
3.889655606359383000e+03 1.091054956780715957e+00
3.899659916059908937e+03 1.144779271802156773e+00
3.909664225760434419e+03 1.215000029676780446e+00
3.919668535460959902e+03 1.309099824115615540e+00
3.929672845161485384e+03 1.420966612303202092e+00
3.939677154862010866e+03 1.497805786796294836e+00
3.949681464562536348e+03 1.552050709483885793e+00
3.959685774263062285e+03 1.586930214061913924e+00
3.969690083963588222e+03 1.641398427042713548e+00
3.979694393664113704e+03 1.646924243533374854e+00
3.989698703364639186e+03 1.629160602161656923e+00
3.999703013065164669e+03 1.617599188043291392e+00
4.009707322765690151e+03 1.611980933877715794e+00
4.019711632466215633e+03 1.587271387121288901e+00
4.029715942166741570e+03 1.545287096469980526e+00
4.039720251867267052e+03 1.500720156535124250e+00
