2.845731284340938146e+03 6.975955172220940081e-01
2.855740046967604940e+03 8.472985443292675445e-01
2.865748809594271734e+03 8.059187688886703116e-01
2.875757572220938528e+03 8.216357089062222840e-01
2.885766334847605322e+03 5.906929500659987564e-01
2.895775097474272116e+03 5.459589441730069437e-01
2.905783860100938909e+03 6.023301791067496858e-01
2.915792622727605703e+03 5.669841077609281133e-01
2.925801385354272497e+03 6.049430023140528467e-01
2.935810147980939291e+03 6.865129375432860170e-01
2.945818910607606540e+03 7.131097200723778284e-01
2.955827673234273334e+03 6.501476612004901678e-01
2.965836435860940128e+03 6.337285262600612645e-01
2.975845198487606922e+03 5.595786031498534152e-01
2.985853961114273716e+03 5.309508220710918991e-01
2.995862723740940510e+03 6.021776400195284484e-01
3.005871486367607304e+03 6.181249130075157083e-01
3.015880248994274098e+03 7.265450390840674233e-01
3.025889011620940892e+03 7.771550062045878837e-01
3.035897774247607686e+03 7.893455179579822456e-01
3.045906536874274479e+03 8.108190476430767735e-01
3.055915299500941273e+03 8.312300600610830204e-01
3.065924062127608067e+03 7.546284206706337372e-01
3.075932824754274861e+03 7.581321940944771853e-01
3.085941587380941655e+03 6.889692268423379673e-01
3.095950350007608449e+03 6.512389832297413861e-01
3.105959112634275698e+03 6.308343835507568276e-01
3.115967875260942492e+03 6.137411225615297949e-01
3.125976637887609286e+03 6.341514516548861780e-01
3.135985400514276080e+03 5.749680729698214421e-01
3.145994163140942874e+03 5.251931285714226405e-01
3.156002925767609668e+03 5.145843556921365636e-01
3.166011688394276462e+03 5.448134292426787262e-01
3.176020451020943256e+03 6.145498110029145034e-01
3.186029213647610050e+03 6.715980629743587560e-01
3.196037976274276843e+03 7.249895819272615949e-01
3.206046738900943637e+03 7.589446145397189536e-01
3.216055501527610431e+03 7.648868056948487926e-01
3.226064264154277225e+03 7.696184609510451358e-01
3.236073026780944019e+03 7.924407683680820824e-01
3.246081789407610813e+03 7.573661345985563953e-01
3.256090552034277607e+03 6.690776988485245269e-01
3.266099314660944401e+03 6.214546488993848428e-01
3.276108077287611195e+03 6.662813766910183899e-01
3.286116839914277989e+03 7.308850967524629372e-01
3.296125602540944783e+03 7.730364508496143650e-01
3.306134365167611577e+03 7.804875279584909675e-01
3.316143127794278826e+03 7.768056696182088494e-01
3.326151890420945620e+03 7.829305712720225907e-01
3.336160653047612414e+03 8.140840779469480371e-01
3.346169415674279207e+03 8.240649280364531482e-01
3.356178178300946001e+03 8.194128538202474221e-01
3.366186940927612795e+03 7.786472821129997168e-01
3.376195703554279589e+03 7.380195317312840952e-01
3.386204466180946383e+03 7.516477585479709456e-01
3.396213228807613177e+03 7.808405439852924568e-01
3.406221991434279971e+03 8.262838408648326416e-01
3.416230754060946765e+03 8.411453109842020881e-01
3.426239516687613559e+03 8.185419828357259897e-01
3.436248279314280353e+03 7.681878945148584714e-01
3.446257041940947147e+03 7.400228293509173438e-01
3.456265804567614396e+03 7.582796870919764620e-01
3.466274567194281190e+03 8.001780008149436130e-01
3.476283329820947984e+03 8.588169274443785417e-01
3.486292092447614777e+03 8.815573410303023660e-01
3.496300855074281571e+03 8.670937761108862274e-01
3.506309617700948365e+03 8.508279161457631412e-01
3.516318380327615159e+03 8.693426500969900772e-01
3.526327142954281953e+03 8.456737560022187239e-01
3.536335905580948747e+03 8.422582891485103085e-01
3.546344668207615541e+03 8.025257991849725769e-01
3.556353430834282335e+03 7.291753133516590824e-01
3.566362193460949129e+03 7.075235410598219588e-01
3.576370956087615923e+03 7.447419745096779398e-01
3.586379718714282717e+03 8.107346307671025043e-01
3.596388481340949511e+03 8.658426612404382938e-01
3.606397243967616305e+03 8.916119901819915539e-01
3.616406006594283099e+03 9.126673251813754995e-01
3.626414769220949893e+03 9.034527448415297091e-01
3.636423531847616687e+03 8.611564207917400404e-01
3.646432294474283481e+03 8.493086226319647158e-01
3.656441057100950275e+03 8.173709746396147224e-01
3.666449819727617069e+03 8.025956034261269023e-01
3.676458582354283863e+03 7.934926678213801710e-01
3.686467344980950656e+03 8.032093340885649857e-01
3.696476107607617905e+03 7.978688891327833099e-01
3.706484870234284699e+03 7.974770812912439499e-01
3.716493632860951493e+03 8.788848057612889120e-01
3.726502395487618287e+03 9.272990405280902015e-01
3.736511158114285081e+03 9.636574310609531402e-01
3.746519920740951875e+03 9.506782575347582087e-01
3.756528683367618669e+03 9.399332927964128004e-01
3.766537445994285463e+03 9.605251759928919997e-01
3.776546208620952257e+03 9.267268875424241603e-01
3.786554971247619051e+03 9.445746440719591241e-01
3.796563733874285845e+03 9.967412773082813260e-01
3.806572496500952639e+03 1.041258511596965697e+00
3.816581259127619433e+03 1.015690658300250293e+00
3.826590021754286681e+03 1.032767834878488333e+00
3.836598784380953475e+03 1.046357532697610448e+00
3.846607547007620269e+03 1.024774303124496688e+00
3.856616309634287063e+03 9.921417665266798469e-01
3.866625072260953857e+03 9.936708368393145641e-01
3.876633834887620651e+03 9.723409104575585493e-01
3.886642597514287445e+03 9.496012853231539097e-01
3.896651360140954239e+03 1.000345657145957023e+00
3.906660122767621033e+03 1.096696430185877036e+00
3.916668885394287827e+03 1.158534945643101111e+00
3.926677648020954621e+03 1.230361249563198145e+00
3.936686410647621415e+03 1.262748682865455718e+00
3.946695173274288209e+03 1.260230946911351957e+00
3.956703935900955003e+03 1.237738580173324721e+00
3.966712698527621797e+03 1.278060043421602288e+00
3.976721461154288590e+03 1.303181212651051801e+00
3.986730223780955384e+03 1.343756241907859250e+00
3.996738986407622178e+03 1.407105115094999137e+00
4.006747749034288972e+03 1.435074486591908949e+00
4.016756511660955766e+03 1.484747615617479699e+00
4.026765274287622560e+03 1.512354614796228569e+00
4.036774036914289354e+03 1.573347542280975730e+00
4.046782799540956148e+03 1.605791271021694611e+00
4.056791562167622942e+03 1.620860997468965836e+00
4.066800324794289736e+03 1.543390169123902478e+00
4.076809087420956530e+03 1.468028816536372405e+00
4.086817850047623779e+03 1.350480787223637513e+00
4.096826612674290118e+03 1.264947621588685678e+00
