2.932205384805748508e+03 -1.149609696523609670e-01
2.942210128949746831e+03 5.984405857127849532e-02
2.952214873093745155e+03 -5.400389212457767929e-02
2.962219617237744387e+03 -1.040376462161786975e-01
2.972224361381742710e+03 -5.104239518404134202e-02
2.982229105525741488e+03 -6.865998393390720933e-02
2.992233849669740266e+03 3.630640032015210444e-03
3.002238593813738589e+03 4.527893746933618624e-02
3.012243337957737367e+03 7.836514571172317756e-02
3.022248082101736145e+03 1.094805019225547488e-01
3.032252826245734468e+03 5.987402221673836927e-02
3.042257570389733701e+03 7.845760110424580824e-02
3.052262314533732024e+03 1.128526267791757909e-01
3.062267058677730347e+03 1.024499329304737610e-01
3.072271802821729580e+03 -1.225427617438031719e-02
3.082276546965727903e+03 -4.315088877526298411e-02
3.092281291109726226e+03 -1.171375180608572319e-01
3.102286035253725458e+03 -4.800931842379527192e-02
3.112290779397723782e+03 -4.548625350278839158e-02
3.122295523541722559e+03 -6.967658833752830849e-02
3.132300267685721337e+03 -6.813049122607321706e-02
3.142305011829719660e+03 -8.116512690571146826e-02
3.152309755973718893e+03 -6.281756796427397094e-02
3.162314500117717216e+03 -8.617472449530264511e-04
3.172319244261715539e+03 9.171206016484052814e-02
3.182323988405714772e+03 1.962066294790531795e-01
3.192328732549713095e+03 2.370998070584180994e-01
3.202333476693711418e+03 2.953815269626693385e-01
3.212338220837710651e+03 3.233692814596344500e-01
3.222342964981708974e+03 4.245089122724297614e-01
3.232347709125707297e+03 3.966779045333960196e-01
3.242352453269706530e+03 3.635052696199453370e-01
3.252357197413704853e+03 3.223658142699386553e-01
3.262361941557704085e+03 2.359526403437990638e-01
3.272366685701702409e+03 1.799620145557630779e-01
3.282371429845700732e+03 1.386906471809990771e-01
3.292376173989699964e+03 1.254045148375158014e-01
3.302380918133698287e+03 1.343855101929258278e-01
3.312385662277696611e+03 1.532460503438733135e-01
3.322390406421695843e+03 2.084557317506889329e-01
3.332395150565694166e+03 2.248869670964530054e-01
3.342399894709692489e+03 2.880757963254942378e-01
3.352404638853691722e+03 3.256243832089310009e-01
3.362409382997690045e+03 3.566794072147148609e-01
3.372414127141688823e+03 3.663637834006353011e-01
3.382418871285687601e+03 3.717505809955353180e-01
3.392423615429685924e+03 3.835565272494835254e-01
3.402428359573685157e+03 3.732873650820502376e-01
3.412433103717683480e+03 3.697643422271221225e-01
3.422437847861681803e+03 3.967058885986753936e-01
3.432442592005681036e+03 4.163890342955517965e-01
3.442447336149679359e+03 4.495452926820544537e-01
3.452452080293677682e+03 4.719906725781128909e-01
3.462456824437676914e+03 4.805102457896240908e-01
3.472461568581675238e+03 4.996103151424161060e-01
3.482466312725673561e+03 4.939023756536831677e-01
3.492471056869672793e+03 4.874615415935664164e-01
3.502475801013671116e+03 4.684033133673176086e-01
3.512480545157670349e+03 4.755686737735093650e-01
3.522485289301668672e+03 4.924191302129600212e-01
3.532490033445666995e+03 4.895688046957440975e-01
3.542494777589666228e+03 5.235117662421742146e-01
3.552499521733664551e+03 5.270386582765459460e-01
3.562504265877662874e+03 5.320510002841146724e-01
3.572509010021662107e+03 5.547044610514225704e-01
3.582513754165660430e+03 5.702455151823676571e-01
3.592518498309658753e+03 5.876713995879323527e-01
3.602523242453657986e+03 5.670026029229850995e-01
3.612527986597656309e+03 5.370716655265332928e-01
3.622532730741654632e+03 5.135105672464511661e-01
3.632537474885653864e+03 4.894155671935874197e-01
3.642542219029652188e+03 4.976141784731002438e-01
3.652546963173651420e+03 5.131965788355434821e-01
3.662551707317649743e+03 5.324774648416435996e-01
3.672556451461648066e+03 5.733504866955340118e-01
3.682561195605647299e+03 6.257856065174977056e-01
3.692565939749645622e+03 6.850208542023449310e-01
3.702570683893643945e+03 7.969997662745672562e-01
3.712575428037643178e+03 8.895933694861660745e-01
3.722580172181641501e+03 9.315481419278005548e-01
3.732584916325639824e+03 9.624818716570681110e-01
3.742589660469639057e+03 9.946360125676345643e-01
3.752594404613637380e+03 9.437847818423906743e-01
3.762599148757636613e+03 8.457274923420614599e-01
3.772603892901634936e+03 7.517738275655190261e-01
3.782608637045633259e+03 7.036705240736069733e-01
3.792613381189632491e+03 5.916441470675106729e-01
3.802618125333630815e+03 5.516416006075511858e-01
3.812622869477629138e+03 4.932368317988961581e-01
3.822627613621628370e+03 4.655810618962983316e-01
3.832632357765626693e+03 4.451095034020660646e-01
3.842637101909625017e+03 4.269014148824387123e-01
3.852641846053624249e+03 4.209954273947352221e-01
3.862646590197622572e+03 4.143179435221275297e-01
3.872651334341620895e+03 4.576093824902083274e-01
3.882656078485620128e+03 4.868400433977963515e-01
3.892660822629618451e+03 5.410688428251577697e-01
3.902665566773617684e+03 7.548180619595098451e-01
3.912670310917616007e+03 9.046977462254691682e-01
3.922675055061614330e+03 1.031989520822371498e+00
3.932679799205613563e+03 1.114179170452426204e+00
3.942684543349611886e+03 1.150363556648723584e+00
3.952689287493610209e+03 1.146549535507257023e+00
3.962694031637609442e+03 1.125923479778025760e+00
3.972698775781607765e+03 1.180954054168962042e+00
3.982703519925606088e+03 1.211641011232542864e+00
3.992708264069605320e+03 1.284864422377624216e+00
4.002713008213603644e+03 1.365986988309454198e+00
4.012717752357602421e+03 1.409152678945612580e+00
4.022722496501601199e+03 1.428922161332635055e+00
4.032727240645599522e+03 1.424798560845208506e+00
4.042731984789598755e+03 1.369334638356570322e+00
4.052736728933597078e+03 1.260313668978651158e+00
4.062741473077595401e+03 1.188513396021538382e+00
4.072746217221594634e+03 1.103528849119322919e+00
4.082750961365592957e+03 1.003364431488191988e+00
4.092755705509591735e+03 9.824031968420295913e-01
4.102760449653590513e+03 1.002249028037378809e+00
4.112765193797588836e+03 1.055431259415659406e+00
4.122769937941587159e+03 1.129955074777516444e+00
4.132774682085586392e+03 1.195777195551253280e+00
4.142779426229584715e+03 1.194135043810583774e+00
4.152784170373583038e+03 1.160739706126822979e+00
4.162788914517582270e+03 1.075317042138288492e+00
4.172793658661580594e+03 1.023646310208762511e+00
4.182798402805579826e+03 9.789867113931811637e-01
4.192803146949578149e+03 9.373025565603174680e-01
4.202807891093576472e+03 9.113459862999553351e-01
4.212812635237575705e+03 8.655439897583717679e-01
4.222817379381574028e+03 8.649140333563757332e-01
4.232822123525572351e+03 9.247131014690058715e-01
4.242826867669571584e+03 9.215764116824922692e-01
4.252831611813569907e+03 9.430374453337807550e-01
4.262836355957568230e+03 9.524528685579005671e-01
4.272841100101567463e+03 9.484756220324573883e-01
4.282845844245565786e+03 9.165166047410494565e-01
4.292850588389565019e+03 8.909229275201460130e-01
4.302855332533563342e+03 8.672502529026154816e-01
4.312860076677561665e+03 8.846114860191024443e-01
4.322864820821560897e+03 8.664820408211927338e-01
4.332869564965559221e+03 9.123629506272457057e-01
4.342874309109557544e+03 9.330291828360499640e-01
4.352879053253556776e+03 9.945187674323966442e-01
4.362883797397555099e+03 1.012963730716808008e+00
4.372888541541553423e+03 1.017951597914872108e+00
4.382893285685552655e+03 9.778445836099307620e-01
4.392898029829550978e+03 9.252824107327437542e-01
4.402902773973550211e+03 8.391450733085780156e-01
4.412907518117548534e+03 7.916425274109991639e-01
4.422912262261546857e+03 7.343654894388271792e-01
4.432917006405546090e+03 7.148874102524706009e-01
4.442921750549544413e+03 7.582444003188023585e-01
4.452926494693542736e+03 7.826263495169261120e-01
4.462931238837541969e+03 7.904323290638137767e-01
4.472935982981540292e+03 8.180036068850696784e-01
4.482940727125538615e+03 8.507132449885688175e-01
4.492945471269537848e+03 8.980760505215854561e-01
4.502950215413536171e+03 9.468803953401582207e-01
4.512954959557535403e+03 9.775837289306867905e-01
4.522959703701533726e+03 1.096222353644350722e+00
4.532964447845532050e+03 1.158321199031715265e+00
4.542969191989530373e+03 1.215641517825107210e+00
4.552973936133529605e+03 1.246347640824072123e+00
4.562978680277527928e+03 1.289290898632672322e+00
4.572983424421527161e+03 1.300742814967515759e+00
4.582988168565525484e+03 1.315081184157869565e+00
4.592992912709523807e+03 1.322832680259333982e+00
4.602997656853523040e+03 1.329885834461656424e+00
4.613002400997521363e+03 1.366734549770357132e+00
4.623007145141519686e+03 1.434841510986557322e+00
4.633011889285518919e+03 1.482251151587027138e+00
4.643016633429517242e+03 1.506813512524331156e+00
4.653021377573515565e+03 1.488402292083906175e+00
4.663026121717514798e+03 1.441504282979186868e+00
4.673030865861513121e+03 1.337109592483173959e+00
4.683035610005512353e+03 1.209557098178403622e+00
4.693040354149510677e+03 1.145173367358117478e+00
4.703045098293509000e+03 1.085153396093523348e+00
4.713049842437508232e+03 1.019660065591589504e+00
4.723054586581506555e+03 9.767295850732453655e-01
4.733059330725504879e+03 9.498683466703797817e-01
