3.590711465295108610e+03 4.607642690357540149e-01
3.600724800337685338e+03 4.389284432232029021e-01
3.610738135380262520e+03 4.734483839744508260e-01
3.620751470422839247e+03 3.730781405860396083e-01
3.630764805465416430e+03 3.920938247345563399e-01
3.640778140507993157e+03 3.914101571905720389e-01
3.650791475550569885e+03 4.076799001976880721e-01
3.660804810593147067e+03 3.988770674492403967e-01
3.670818145635723795e+03 4.473396099217996080e-01
3.680831480678300977e+03 5.097298305225101966e-01
3.690844815720877705e+03 5.938503681757403285e-01
3.700858150763454432e+03 7.449163706103210103e-01
3.710871485806031160e+03 8.389553578712862780e-01
3.720884820848608342e+03 8.837453397362505791e-01
3.730898155891185070e+03 9.333548073054954708e-01
3.740911490933762252e+03 9.288000327484163821e-01
3.750924825976338980e+03 9.051166556666043750e-01
3.760938161018915707e+03 8.281354397480668039e-01
3.770951496061492890e+03 7.816812685242034986e-01
3.780964831104069617e+03 7.090145886211098869e-01
3.790978166146646799e+03 6.480870888716410150e-01
3.800991501189223527e+03 5.585156827266010149e-01
3.811004836231800255e+03 5.906744605740715803e-01
3.821018171274376982e+03 5.509081463016192171e-01
3.831031506316954165e+03 6.227201113237433860e-01
3.841044841359531347e+03 6.554648750145158909e-01
3.851058176402108074e+03 6.743137384380962773e-01
3.861071511444684802e+03 6.063377630227851922e-01
3.871084846487261530e+03 6.275943342630749822e-01
3.881098181529838257e+03 7.069865453632486751e-01
3.891111516572415439e+03 7.600224907941389718e-01
3.901124851614992622e+03 9.107217172276003136e-01
3.911138186657569349e+03 8.991337558606085079e-01
3.921151521700146077e+03 9.552647814602845955e-01
3.931164856742722804e+03 1.032825460672666340e+00
3.941178191785299987e+03 1.044636075787954477e+00
3.951191526827877169e+03 1.086934756842356409e+00
3.961204861870453897e+03 1.167474414843172825e+00
3.971218196913030624e+03 1.257501721105125370e+00
3.981231531955607352e+03 1.368147014925237048e+00
3.991244866998184079e+03 1.390674857145078658e+00
4.001258202040761262e+03 1.446035126120407854e+00
4.011271537083338444e+03 1.427212405075054980e+00
4.021284872125915172e+03 1.469391279941013373e+00
4.031298207168491899e+03 1.526906599257248587e+00
4.041311542211068627e+03 1.540765921067080768e+00
4.051324877253645809e+03 1.522944437453720878e+00
4.061338212296222991e+03 1.420074231309067292e+00
4.071351547338799719e+03 1.314754573031172935e+00
