2.790558909042345022e+03 2.554691473910178701e+00
2.800564083557482263e+03 2.590264803846625608e+00
2.810569258072619050e+03 2.579234062729145016e+00
2.820574432587755837e+03 2.512687450411002388e+00
2.830579607102892624e+03 2.451103300543157282e+00
2.840584781618029865e+03 2.461462350543325517e+00
2.850589956133166652e+03 2.399735445020190205e+00
2.860595130648303893e+03 2.328441500863825731e+00
2.870600305163440680e+03 2.251691930803060071e+00
2.880605479678577467e+03 2.171043419614502312e+00
2.890610654193714254e+03 2.142727486392407510e+00
2.900615828708851495e+03 2.209707309775077455e+00
2.910621003223988282e+03 2.224027746115465831e+00
2.920626177739125524e+03 2.277829469229405213e+00
2.930631352254262310e+03 2.304560216400290074e+00
2.940636526769399097e+03 2.247053119852970404e+00
2.950641701284536339e+03 2.314475294650622406e+00
2.960646875799673126e+03 2.316594318715461842e+00
2.970652050314809912e+03 2.426762588828107248e+00
2.980657224829947154e+03 2.451998556323192968e+00
2.990662399345083941e+03 2.439033301578925172e+00
3.000667573860220728e+03 2.360118797965807147e+00
3.010672748375357969e+03 2.257369999599902144e+00
3.020677922890494756e+03 2.277311917658405349e+00
3.030683097405631997e+03 2.226726559228494828e+00
3.040688271920768784e+03 2.255735372562138963e+00
3.050693446435905571e+03 2.249712380176756898e+00
3.060698620951042358e+03 2.249494673647733922e+00
3.070703795466179599e+03 2.191396570349393169e+00
3.080708969981316386e+03 2.070050565665129572e+00
3.090714144496453628e+03 2.006702951365151311e+00
3.100719319011590414e+03 2.022191358305518438e+00
3.110724493526727201e+03 1.987391094282341175e+00
3.120729668041863988e+03 2.044021257297583105e+00
3.130734842557001230e+03 2.054481972923041244e+00
3.140740017072138016e+03 2.040738541978659448e+00
3.150745191587275258e+03 1.947977861572633085e+00
3.160750366102412045e+03 1.980769949053764245e+00
3.170755540617548832e+03 2.005566514974241876e+00
3.180760715132685618e+03 2.049511699627809325e+00
3.190765889647822860e+03 2.088381289220672787e+00
3.200771064162959647e+03 2.106057148213150931e+00
3.210776238678096888e+03 2.072196304481526585e+00
3.220781413193233675e+03 2.033294889850260301e+00
3.230786587708370462e+03 1.996362888365700972e+00
3.240791762223507703e+03 2.020210810550075120e+00
3.250796936738644490e+03 2.040848807842786439e+00
3.260802111253781277e+03 2.067959502763273338e+00
3.270807285768918518e+03 2.082754489480474813e+00
3.280812460284055305e+03 2.058159717569818525e+00
3.290817634799192092e+03 2.022236312210939246e+00
3.300822809314329334e+03 1.996703241779013371e+00
3.310827983829466120e+03 1.971890181680668652e+00
3.320833158344602907e+03 1.934608686432342406e+00
3.330838332859740149e+03 1.912834211201674073e+00
3.340843507374876936e+03 1.882340506389541535e+00
3.350848681890013722e+03 1.881587092229750846e+00
3.360853856405150964e+03 1.861291525702728045e+00
3.370859030920287751e+03 1.857122861142413761e+00
3.380864205435424537e+03 1.872559084991092027e+00
3.390869379950561779e+03 1.894530077756546360e+00
3.400874554465698566e+03 1.902613222040426377e+00
3.410879728980835353e+03 1.879030619301536920e+00
3.420884903495972594e+03 1.876950441726132013e+00
3.430890078011109381e+03 1.862779408568638440e+00
3.440895252526246622e+03 1.828644437417453972e+00
3.450900427041383409e+03 1.805207083156706416e+00
3.460905601556520196e+03 1.795411369573908900e+00
3.470910776071657438e+03 1.784884344860603544e+00
3.480915950586794224e+03 1.809072038799624638e+00
3.490921125101931011e+03 1.812934584713786101e+00
3.500926299617068253e+03 1.825883968485899844e+00
3.510931474132205039e+03 1.839289414198678863e+00
3.520936648647341826e+03 1.818883457166386108e+00
3.530941823162479068e+03 1.817166234598146302e+00
3.540946997677615855e+03 1.812385415839620872e+00
3.550952172192752641e+03 1.807407830264024629e+00
3.560957346707889883e+03 1.812389819826658366e+00
3.570962521223026670e+03 1.799047359437925264e+00
3.580967695738163457e+03 1.786849603302558487e+00
3.590972870253300698e+03 1.773524800409022717e+00
3.600978044768437485e+03 1.765858289917707324e+00
3.610983219283574272e+03 1.751412547681988618e+00
3.620988393798711513e+03 1.734711756347838474e+00
3.630993568313848300e+03 1.711490903751735848e+00
3.640998742828985087e+03 1.692857468407936938e+00
3.651003917344122328e+03 1.657747720427757088e+00
3.661009091859259115e+03 1.615913375070666458e+00
3.671014266374395902e+03 1.589889841742725851e+00
3.681019440889533143e+03 1.571136086149298894e+00
3.691024615404669930e+03 1.588667070587063135e+00
3.701029789919806717e+03 1.616584899999788272e+00
3.711034964434943959e+03 1.624934693234674210e+00
3.721040138950080745e+03 1.643020538492114158e+00
3.731045313465217987e+03 1.631398208964947250e+00
3.741050487980354774e+03 1.607786315557553802e+00
3.751055662495491561e+03 1.586706423867383142e+00
3.761060837010628347e+03 1.582420596633052234e+00
3.771066011525765589e+03 1.559847919525363169e+00
3.781071186040902376e+03 1.588759928238277830e+00
3.791076360556039617e+03 1.615004741141328415e+00
3.801081535071176404e+03 1.614784500242406384e+00
3.811086709586313191e+03 1.627336528052005571e+00
3.821091884101450432e+03 1.621915220008858904e+00
3.831097058616587219e+03 1.630704664100637968e+00
3.841102233131724006e+03 1.628781201988491745e+00
3.851107407646861247e+03 1.620027155981202283e+00
3.861112582161998034e+03 1.585552163793086056e+00
3.871117756677134821e+03 1.589430580679401572e+00
3.881122931192272063e+03 1.627555314804264519e+00
3.891128105707408849e+03 1.619245240546810516e+00
3.901133280222545636e+03 1.601199695925468625e+00
3.911138454737682878e+03 1.628994296795239549e+00
3.921143629252819665e+03 1.636124227167788936e+00
3.931148803767956451e+03 1.644470987468205747e+00
3.941153978283093693e+03 1.613397493607882982e+00
3.951159152798230480e+03 1.570663156107339420e+00
3.961164327313367266e+03 1.548272413520755730e+00
3.971169501828504508e+03 1.580529458123879349e+00
