3.480478920166237003e+03 7.053337482220898291e-01
3.490489118273011627e+03 6.008717022279320696e-01
3.500499316379786251e+03 6.350144624210457556e-01
3.510509514486560875e+03 5.607739961552062891e-01
3.520519712593335498e+03 5.476095743876767674e-01
3.530529910700110122e+03 5.461788734072785534e-01
3.540540108806884746e+03 6.096151042752084859e-01
3.550550306913659824e+03 5.773604472999334103e-01
3.560560505020434448e+03 5.543923862025557092e-01
3.570570703127209072e+03 6.116011567184166386e-01
3.580580901233983695e+03 5.077263472979032244e-01
3.590591099340758319e+03 5.535840183566483885e-01
3.600601297447532943e+03 5.282273266181148896e-01
3.610611495554307567e+03 5.468294214240189133e-01
3.620621693661082190e+03 5.774055222947462873e-01
3.630631891767856814e+03 5.721065150801091237e-01
3.640642089874631438e+03 6.615330108961059441e-01
3.650652287981406516e+03 6.854998329472521412e-01
3.660662486088181140e+03 6.607659331217828891e-01
3.670672684194955764e+03 7.553339604071797053e-01
3.680682882301730388e+03 8.109250776740799527e-01
3.690693080408505011e+03 8.566912224074796356e-01
3.700703278515279635e+03 9.541206516536732130e-01
3.710713476622054259e+03 1.031706187191062885e+00
3.720723674728828883e+03 1.086229841412863939e+00
3.730733872835603506e+03 1.226050181429721775e+00
3.740744070942378130e+03 1.207067988575954987e+00
3.750754269049152754e+03 1.326781898845518448e+00
3.760764467155927377e+03 1.360663614030504176e+00
3.770774665262702001e+03 1.415640426787943440e+00
3.780784863369476625e+03 1.455848469107514198e+00
3.790795061476251249e+03 1.617633292092962805e+00
3.800805259583026327e+03 1.651820783196959797e+00
3.810815457689800951e+03 1.700052289287875995e+00
3.820825655796575575e+03 1.765522629654552533e+00
3.830835853903350198e+03 1.802881886424088531e+00
3.840846052010124822e+03 1.870623295422548571e+00
3.850856250116899446e+03 1.910153377705632760e+00
3.860866448223674070e+03 1.939647219922276289e+00
3.870876646330448693e+03 1.996625683594411171e+00
3.880886844437223317e+03 2.071939232942870746e+00
3.890897042543998396e+03 2.118063913131195353e+00
3.900907240650773019e+03 2.236132872826694928e+00
3.910917438757547643e+03 2.186932082305335090e+00
3.920927636864322267e+03 2.288477672909916993e+00
3.930937834971096891e+03 2.300627735252190220e+00
3.940948033077871514e+03 2.334776918345328411e+00
3.950958231184646138e+03 2.403768040177074905e+00
3.960968429291420762e+03 2.419187588020970558e+00
3.970978627398195385e+03 2.457759396559367371e+00
3.980988825504970009e+03 2.459365121565426193e+00
3.990999023611744633e+03 2.478394109833654824e+00
4.001009221718519257e+03 2.492293953653959449e+00
4.011019419825293880e+03 2.502290738763107925e+00
4.021029617932068504e+03 2.464863582764744265e+00
4.031039816038843128e+03 2.439566532240721397e+00
4.041050014145617752e+03 2.428254199573038008e+00
4.051060212252392830e+03 2.360046442154961177e+00
4.061070410359167454e+03 2.344615424846736573e+00
4.071080608465942078e+03 2.320575427613171815e+00
4.081090806572716701e+03 2.180909925364754809e+00
4.091101004679490870e+03 2.090162950120561636e+00
4.101111202786265494e+03 2.032628102733827102e+00
4.111121400893041027e+03 1.957573992668489415e+00
4.121131598999815651e+03 1.848421623931634006e+00
4.131141797106590275e+03 1.754979898043343978e+00
4.141151995213364899e+03 1.683808775126585777e+00
4.151162193320139522e+03 1.638800647290689083e+00
4.161172391426914146e+03 1.515172897013500775e+00
4.171182589533688770e+03 1.451972478332174799e+00
4.181192787640463393e+03 1.429184717214049050e+00
4.191202985747238017e+03 1.399490044677004663e+00
4.201213183854012641e+03 1.392252353906838103e+00
4.211223381960787265e+03 1.395011907024393594e+00
4.221233580067561888e+03 1.423106589287543633e+00
4.231243778174336512e+03 1.442607660707553974e+00
4.241253976281111136e+03 1.482303476750191695e+00
4.251264174387885760e+03 1.516470093429109767e+00
4.261274372494660383e+03 1.593859615821116904e+00
4.271284570601435007e+03 1.689294275831212389e+00
4.281294768708209631e+03 1.748090190820918988e+00
4.291304966814984255e+03 1.808074571704396005e+00
4.301315164921758878e+03 1.834311659524822558e+00
4.311325363028534412e+03 1.889524743247438909e+00
4.321335561135309035e+03 1.909391690579544276e+00
4.331345759242083659e+03 1.963777137756180791e+00
4.341355957348858283e+03 1.971084333480180861e+00
4.351366155455632907e+03 1.970626243074881323e+00
4.361376353562407530e+03 1.980524161401513661e+00
4.371386551669182154e+03 1.962749932530876373e+00
4.381396749775956778e+03 1.935455589488603190e+00
4.391406947882731401e+03 1.920957957187471976e+00
4.401417145989506025e+03 1.868400513235589866e+00
4.411427344096280649e+03 1.846546595903130639e+00
4.421437542203055273e+03 1.828655951969553994e+00
4.431447740309829896e+03 1.800252626421310564e+00
4.441457938416604520e+03 1.824851415956984191e+00
4.451468136523379144e+03 1.779436007442765089e+00
4.461478334630153768e+03 1.720357484851992025e+00
4.471488532736928391e+03 1.703510332783066961e+00
4.481498730843703015e+03 1.687319234073760166e+00
4.491508928950477639e+03 1.708899489987329989e+00
4.501519127057252263e+03 1.684911564121818195e+00
4.511529325164026886e+03 1.719364573325031342e+00
4.521539523270801510e+03 1.681228489736492637e+00
4.531549721377576134e+03 1.634341319559577288e+00
4.541559919484350758e+03 1.543429069334403048e+00
4.551570117591125381e+03 1.523221708301013555e+00
4.561580315697900005e+03 1.513671888216765682e+00
4.571590513804674629e+03 1.525533952309737984e+00
4.581600711911449253e+03 1.517467936825732000e+00
4.591610910018223876e+03 1.535764943880484790e+00
4.601621108124998500e+03 1.502136015689309545e+00
4.611631306231774033e+03 1.496866140914068222e+00
4.621641504338548657e+03 1.479993756023619378e+00
4.631651702445323281e+03 1.441671752418308250e+00
4.641661900552097904e+03 1.389216157309667521e+00
4.651672098658872528e+03 1.360541808319330137e+00
4.661682296765647152e+03 1.331991788322319126e+00
4.671692494872421776e+03 1.294351529676722734e+00
4.681702692979196399e+03 1.276556426381006748e+00
4.691712891085971023e+03 1.213661554229405137e+00
4.701723089192745647e+03 1.196429028159026187e+00
4.711733287299520271e+03 1.196360555456981833e+00
4.721743485406294894e+03 1.189951877568515171e+00
4.731753683513069518e+03 1.179369232221441743e+00
4.741763881619844142e+03 1.180966699213183313e+00
4.751774079726618766e+03 1.173725567603718156e+00
4.761784277833393389e+03 1.188573706734743496e+00
4.771794475940168013e+03 1.184993169360518905e+00
4.781804674046942637e+03 1.195703125761644392e+00
4.791814872153718170e+03 1.196484425671735075e+00
4.801825070260492794e+03 1.235818494809436840e+00
4.811835268367267417e+03 1.241885153271613307e+00
4.821845466474042041e+03 1.257720583892078192e+00
4.831855664580816665e+03 1.255943963867517388e+00
4.841865862687591289e+03 1.294911698314550774e+00
4.851876060794365912e+03 1.302125073820340040e+00
4.861886258901140536e+03 1.360732201427191201e+00
4.871896457007915160e+03 1.374214327356634069e+00
4.881906655114689784e+03 1.404092970101515458e+00
4.891916853221464407e+03 1.448687050275135224e+00
4.901927051328239031e+03 1.474451022691991131e+00
4.911937249435013655e+03 1.505730316420728965e+00
4.921947447541788279e+03 1.551687542429849742e+00
4.931957645648562902e+03 1.587060976145464153e+00
4.941967843755337526e+03 1.635952549908514131e+00
4.951978041862112150e+03 1.667584873749297980e+00
4.961988239968886774e+03 1.718158100372264352e+00
4.971998438075661397e+03 1.720996334015116647e+00
4.982008636182436021e+03 1.739455519295481478e+00
4.992018834289210645e+03 1.765001571890086440e+00
5.002029032395985269e+03 1.798328509085478810e+00
5.012039230502759892e+03 1.819373370404171464e+00
5.022049428609534516e+03 1.810498528295684695e+00
5.032059626716309140e+03 1.852143579801034834e+00
5.042069824823083763e+03 1.862991513858037962e+00
5.052080022929858387e+03 1.897907774725498653e+00
5.062090221036633011e+03 1.883531030578394994e+00
