3.179146933147714662e+03 3.150190730056388944e+00
3.209287633469044522e+03 3.155586353112444620e+00
3.239428333790374381e+03 3.142377892073622725e+00
3.269569034111704241e+03 3.039116830138767877e+00
3.299709734433034100e+03 3.108860590230035470e+00
3.329850434754363960e+03 3.032865198367427073e+00
3.359991135075693819e+03 3.100609083706126423e+00
3.390131835397023679e+03 3.124784258273515469e+00
3.420272535718353538e+03 3.104783998097691455e+00
3.450413236039683397e+03 3.011071086388357632e+00
3.480553936361013257e+03 2.985322755673421202e+00
3.510694636682343116e+03 3.045916192526479715e+00
3.540835337003672976e+03 2.992148438173602543e+00
3.570976037325002835e+03 2.945519182370244682e+00
3.601116737646332695e+03 2.921611293082923222e+00
3.631257437967662554e+03 2.786990875996874450e+00
3.661398138288992413e+03 2.572493606784175491e+00
3.691538838610322273e+03 2.525336738611333232e+00
3.721679538931652132e+03 2.451525613553587224e+00
3.751820239252981992e+03 2.424954703691501567e+00
3.781960939574311851e+03 2.350252325170165690e+00
3.812101639895641711e+03 2.300264229726782350e+00
3.842242340216971570e+03 2.474262560366085495e+00
3.872383040538301429e+03 2.592634845953222467e+00
3.902523740859631289e+03 2.436269629282728832e+00
3.932664441180961148e+03 2.160616822424251904e+00
3.962805141502291008e+03 2.160653428557685274e+00
3.992945841823620867e+03 2.119969492871938588e+00
4.023086542144950727e+03 2.174539254330036364e+00
4.053227242466280586e+03 2.131001250356607368e+00
4.083367942787610446e+03 2.033680365528881762e+00
4.113508643108940305e+03 2.165544734056440657e+00
4.143649343430270164e+03 2.118370319141952507e+00
4.173790043751600024e+03 2.064844286281745322e+00
4.203930744072929883e+03 1.911951055481889483e+00
4.234071444394259743e+03 1.979642754390694259e+00
4.264212144715589602e+03 2.153828199852546810e+00
4.294352845036919462e+03 1.888171287661585263e+00
4.324493545358249321e+03 1.775674740285534181e+00
4.354634245679579180e+03 1.827319036369252636e+00
4.384774946000909040e+03 1.858428350451995170e+00
4.414915646322238899e+03 1.820888458086128647e+00
4.445056346643568759e+03 1.878037893096174082e+00
4.475197046964898618e+03 2.032422445670901467e+00
4.505337747286228478e+03 1.898764074075082631e+00
4.535478447607558337e+03 1.815196809397308986e+00
4.565619147928888196e+03 1.754555119004724828e+00
4.595759848250218056e+03 1.653654245086231933e+00
4.625900548571548825e+03 1.615403709683713718e+00
4.656041248892878684e+03 1.578231693832350846e+00
4.686181949214208544e+03 1.483921739112020077e+00
4.716322649535538403e+03 1.563983739616035207e+00
4.746463349856868263e+03 1.458408776759158920e+00
4.776604050178198122e+03 1.304314501746657085e+00
4.806744750499527981e+03 1.348468608122870727e+00
4.836885450820857841e+03 1.399732018900866182e+00
4.867026151142187700e+03 1.403557511109658984e+00
4.897166851463517560e+03 1.408108470326493444e+00
4.927307551784847419e+03 1.563218641174276557e+00
4.957448252106177279e+03 1.505902360853582644e+00
4.987588952427507138e+03 1.573568798505017741e+00
5.017729652748836997e+03 1.742140042965314883e+00
5.047870353070166857e+03 1.689175203307742734e+00
5.078011053391496716e+03 1.538332823570235597e+00
5.108151753712826576e+03 1.475236253262408370e+00
5.138292454034156435e+03 1.465754508378115384e+00
5.168433154355486295e+03 1.453126602463744366e+00
5.198573854676816154e+03 1.379190381239265850e+00
5.228714554998146014e+03 1.298748705549641169e+00
5.258855255319475873e+03 1.289717427877597578e+00
5.288995955640805732e+03 1.224913529354640040e+00
5.319136655962135592e+03 1.155127112529372058e+00
5.349277356283465451e+03 1.120925790291629864e+00
5.379418056604795311e+03 1.052255558006048863e+00
5.409558756926125170e+03 1.051212585733228400e+00
5.439699457247455030e+03 9.886345518940345967e-01
5.469840157568784889e+03 9.737943951471763615e-01
5.499980857890114748e+03 9.794511016177189777e-01
5.530121558211444608e+03 9.407594774338314814e-01
5.560262258532774467e+03 8.765086038027419812e-01
5.590402958854104327e+03 8.771091259090649794e-01
5.620543659175434186e+03 8.289537573775729307e-01
5.650684359496764046e+03 8.955720797457054072e-01
5.680825059818093905e+03 8.752848698379679382e-01
5.710965760139423764e+03 8.408274559312071128e-01
5.741106460460753624e+03 8.821566881674758331e-01
5.771247160782083483e+03 8.889988585542030197e-01
5.801387861103413343e+03 8.912188239024135816e-01
5.831528561424743202e+03 1.000949339229038504e+00
5.861669261746073062e+03 1.397650763570665200e+00
5.891809962067402921e+03 1.364350980817478520e+00
5.921950662388732781e+03 1.028724923664110946e+00
5.952091362710062640e+03 9.316206503367008285e-01
5.982232063031392499e+03 8.748294108802504576e-01
6.012372763352722359e+03 8.504119097601329225e-01
6.042513463674052218e+03 8.192966963418371051e-01
6.072654163995382078e+03 8.429082574663654404e-01
6.102794864316711937e+03 8.683490664074591248e-01
6.132935564638041797e+03 8.372448953351987466e-01
6.163076264959371656e+03 8.707700629595243047e-01
6.193216965280701515e+03 8.454920151736962097e-01
6.223357665602031375e+03 8.601014927739191185e-01
6.253498365923361234e+03 8.491993694064088327e-01
6.283639066244691094e+03 8.418180905091187105e-01
6.313779766566020953e+03 8.805169754136871196e-01
6.343920466887350813e+03 9.228161189209238557e-01
6.374061167208680672e+03 9.343999937073754758e-01
6.404201867530010531e+03 9.362815792188492470e-01
6.434342567851340391e+03 9.448661713039981924e-01
6.464483268172670250e+03 9.229921913974378223e-01
6.494623968494000110e+03 8.992175665876155355e-01
6.524764668815329969e+03 9.079464654962992043e-01
6.554905369136659829e+03 1.000000000000000000e+00
6.585046069457989688e+03 1.040289285263731989e+00
6.615186769779319548e+03 9.568569489786132864e-01
6.645327470100649407e+03 9.260516775743868889e-01
6.675468170421979266e+03 9.762350561510859670e-01
6.705608870743309126e+03 8.863798560985667319e-01
6.735749571064638985e+03 7.871421410110615025e-01
6.765890271385968845e+03 7.454678732774319139e-01
6.796030971707298704e+03 7.019002213612218766e-01
6.826171672028628564e+03 6.994212903087227984e-01
6.856312372349958423e+03 6.814608388492121582e-01
6.886453072671288282e+03 6.526038608277161535e-01
6.916593772992618142e+03 6.765480537184420662e-01
6.946734473313948001e+03 6.566976971716770306e-01
6.976875173635277861e+03 6.752618473028088042e-01
7.007015873956607720e+03 6.960967878269177511e-01
7.037156574277937580e+03 7.678446580911504338e-01
7.067297274599267439e+03 9.055952021157740450e-01
7.097437974920597298e+03 7.379094630485286688e-01
7.127578675241927158e+03 6.872660875636864564e-01
7.157719375563257017e+03 6.383017537363214755e-01
7.187860075884586877e+03 7.071687818053601360e-01
7.308422877169906315e+03 6.919522777032041105e-01
7.338563577491236174e+03 5.640834232603842979e-01
7.368704277812566033e+03 5.512036610973913842e-01
7.398844978133895893e+03 4.810415019768824463e-01
7.428985678455225752e+03 5.432005317267779576e-01
7.459126378776555612e+03 5.673356210654079135e-01
7.489267079097885471e+03 5.178684823308850049e-01
7.519407779419215331e+03 5.241789561927443497e-01
7.549548479740545190e+03 5.402405779291638011e-01
7.579689180061875049e+03 4.678666217712104669e-01
7.609829880383204909e+03 4.731208120390009708e-01
7.639970580704534768e+03 4.945776030364334441e-01
7.670111281025864628e+03 4.789546498411565989e-01
7.700251981347194487e+03 4.679256151267434660e-01
7.730392681668524347e+03 4.896614900753511468e-01
7.760533381989854206e+03 5.073534461346798086e-01
7.790674082311184065e+03 5.731352729743572905e-01
7.820814782632513925e+03 5.517352063572450449e-01
7.850955482953843784e+03 5.074461715883765711e-01
7.881096183275173644e+03 6.175220249423908347e-01
7.911236883596503503e+03 5.543941427766266861e-01
7.941377583917833363e+03 5.696295550055558987e-01
7.971518284239163222e+03 4.813930418698533775e-01
8.001658984560493082e+03 4.790215089774273460e-01
8.031799684881822941e+03 4.845818596339325768e-01
8.061940385203152800e+03 6.001696588399123566e-01
8.092081085524482660e+03 4.546481772414525668e-01
