3.354621497343615374e+03 3.668650990508317111e+00
3.384674343836295975e+03 3.507842709263484515e+00
3.414727190328976576e+03 3.424850348910275954e+00
3.444780036821656722e+03 3.270256969937493263e+00
3.474832883314337323e+03 3.117891325197605479e+00
3.504885729807017924e+03 3.285387439230082585e+00
3.534938576299698070e+03 3.704489201971094658e+00
3.564991422792378216e+03 3.499132850481198265e+00
3.595044269285059272e+03 3.444757085689718057e+00
3.625097115777739418e+03 3.352751265006449266e+00
3.655149962270419564e+03 3.364967424016933162e+00
3.685202808763100620e+03 3.391208122498925004e+00
3.715255655255780766e+03 3.337561265998611137e+00
3.745308501748460912e+03 3.291481297747792301e+00
3.775361348241141513e+03 3.190278136058471325e+00
3.805414194733822114e+03 3.058222045837880376e+00
3.835467041226502261e+03 3.106334623143830242e+00
3.865519887719182861e+03 3.215908985679796217e+00
3.895572734211863462e+03 3.346316102787974867e+00
3.925625580704543609e+03 2.747310910473922618e+00
3.955678427197224210e+03 2.882156960015874514e+00
3.985731273689904810e+03 3.157568541852697308e+00
4.015784120182584957e+03 3.030084995204551213e+00
4.045836966675265558e+03 3.222662301154214592e+00
4.075889813167946159e+03 3.031978040149485132e+00
4.105942659660626305e+03 3.024498462149022515e+00
4.135995506153307360e+03 3.124190230512285726e+00
4.166048352645986597e+03 3.071114197837086834e+00
4.196101199138667653e+03 2.923180209676885966e+00
4.226154045631348708e+03 2.971454840096570127e+00
4.256206892124027945e+03 3.054715084168402761e+00
4.286259738616709001e+03 2.951239871680391147e+00
4.316312585109390056e+03 2.810958759136157781e+00
4.346365431602069293e+03 2.816409696729172740e+00
4.376418278094750349e+03 2.678096371994576508e+00
4.406471124587430495e+03 2.812972186394152807e+00
4.436523971080110641e+03 2.628334821576214342e+00
4.466576817572791697e+03 2.656368025928498078e+00
4.496629664065471843e+03 2.875404305982736552e+00
4.526682510558151989e+03 2.831396633263882467e+00
4.556735357050833045e+03 2.768627840063498269e+00
4.586788203543513191e+03 2.705796871382742719e+00
4.616841050036193337e+03 2.487356549922280724e+00
4.646893896528874393e+03 2.463219234712438421e+00
4.676946743021554539e+03 2.191537520256638949e+00
4.706999589514234685e+03 2.027091973410060533e+00
4.737052436006915741e+03 1.917777557297350777e+00
4.767105282499595887e+03 1.662803849588252669e+00
4.797158128992276033e+03 1.688105962893144074e+00
4.827210975484957089e+03 1.951169758904653051e+00
4.857263821977637235e+03 1.954203790058537615e+00
4.887316668470317381e+03 1.966274431987300009e+00
4.917369514962998437e+03 2.164550054568905590e+00
4.947422361455678583e+03 2.095657637993187272e+00
4.977475207948358729e+03 2.060720309554519236e+00
5.007528054441039785e+03 2.216016139167245491e+00
5.037580900933719931e+03 2.234377749115322054e+00
5.067633747426400078e+03 2.051236564473988722e+00
5.097686593919081133e+03 2.014573535734364818e+00
5.127739440411761279e+03 2.048802460561563343e+00
5.157792286904441426e+03 2.061137679002546630e+00
5.187845133397122481e+03 2.027086020438535474e+00
5.217897979889802627e+03 1.933730198101663689e+00
5.247950826382482774e+03 1.925589178820650060e+00
5.278003672875163829e+03 1.843629989747660236e+00
5.308056519367843975e+03 1.822462545887488794e+00
5.338109365860524122e+03 1.655234315573634873e+00
5.368162212353205177e+03 1.483830406455666884e+00
5.398215058845885324e+03 1.395561729007507079e+00
5.428267905338565470e+03 1.281330290703442731e+00
