3.629850364936653932e+03 3.668358062588110702e-01
3.649892147643330645e+03 5.227785439584512472e-01
3.669933930350008268e+03 5.942926023822048265e-01
3.689975713056685436e+03 6.589504288354803840e-01
3.710017495763362604e+03 5.847618117222010969e-01
3.730059278470040226e+03 6.279128035830191523e-01
3.750101061176716939e+03 6.209847952268300331e-01
3.770142843883394562e+03 3.780643216381807115e-01
3.790184626590071275e+03 3.049154908861639868e-01
3.810226409296748898e+03 2.751728490257637771e-01
3.830268192003426066e+03 2.995642533795483953e-01
3.850309974710103234e+03 5.632810819406576242e-01
3.870351757416780856e+03 7.009245011677404102e-01
3.890393540123457569e+03 7.286976037418106955e-01
3.910435322830135192e+03 8.348417547445450282e-01
3.930477105536811905e+03 1.033451656981552613e+00
3.950518888243489528e+03 1.215589755174063313e+00
3.970560670950166241e+03 1.422237333428151285e+00
3.990602453656843863e+03 1.375263881855026460e+00
4.010644236363521486e+03 1.312433486919796222e+00
4.030686019070198199e+03 1.100148217052074884e+00
4.050727801776875822e+03 9.559510689718702103e-01
4.070769584483552535e+03 9.074946651549865573e-01
4.090811367190230158e+03 8.538606492503365564e-01
4.110853149896907780e+03 7.652317840712395958e-01
4.130894932603584493e+03 7.133882928829956560e-01
4.150936715310261206e+03 6.097994759660572139e-01
4.170978498016938829e+03 5.764682753941955395e-01
4.191020280723616452e+03 6.313696064339682223e-01
4.211062063430294074e+03 6.975689432912302035e-01
4.231103846136970787e+03 6.816907038991708578e-01
4.251145628843647501e+03 6.507153085362430422e-01
4.271187411550325123e+03 6.522986529657003318e-01
4.291229194257002746e+03 6.636084556941053147e-01
4.311270976963679459e+03 6.581620730214091664e-01
4.331312759670356172e+03 6.468739690287518274e-01
4.351354542377033795e+03 6.467054248094846747e-01
4.371396325083711417e+03 6.412801249695583294e-01
4.391438107790389040e+03 5.455385042289204733e-01
4.411479890497065753e+03 5.317162437375384521e-01
4.431521673203742466e+03 5.601444301962936745e-01
4.451563455910420089e+03 6.527558424852770713e-01
4.471605238617097712e+03 7.200042279370698628e-01
4.491647021323775334e+03 7.925625261743962646e-01
4.511688804030452047e+03 8.869320335190511440e-01
4.531730586737128760e+03 1.046460096439510323e+00
4.551772369443806383e+03 1.249069720004109874e+00
4.571814152150484006e+03 1.528013742974827283e+00
4.591855934857160719e+03 1.764202539126362046e+00
4.611897717563837432e+03 1.773089355843891823e+00
4.631939500270515055e+03 1.679487168857691337e+00
4.651981282977192677e+03 1.502092992300906982e+00
4.672023065683870300e+03 1.231898629191845229e+00
4.692064848390547013e+03 9.442213862313127981e-01
4.712106631097223726e+03 8.067974653507775651e-01
4.732148413803901349e+03 7.915145435657923167e-01
4.752190196510578971e+03 7.977638268383093756e-01
4.772231979217256594e+03 8.177809105656528299e-01
4.792273761923933307e+03 9.528623155284696722e-01
4.812315544630610020e+03 1.159363782644902807e+00
4.832357327337287643e+03 1.345177589820506725e+00
4.852399110043965266e+03 1.199171155671587607e+00
4.872440892750641979e+03 1.082321000057777205e+00
4.892482675457318692e+03 1.161894907005877720e+00
4.912524458163996314e+03 1.388018285022416087e+00
4.932566240870673937e+03 1.599109650652488002e+00
4.952608023577351560e+03 1.682314542551918590e+00
4.972649806284028273e+03 1.551589324610505471e+00
4.992691588990704986e+03 1.162344753066849146e+00
5.012733371697382609e+03 8.952333633886113695e-01
5.032775154404060231e+03 8.213562747402008979e-01
5.052816937110737854e+03 7.849865878835159405e-01
5.072858719817414567e+03 7.953764447573750118e-01
5.092900502524091280e+03 8.315741999284089747e-01
5.112942285230768903e+03 8.992347902936821402e-01
5.132984067937446525e+03 9.121456801950771354e-01
5.153025850644123238e+03 9.002325057437109423e-01
5.173067633350799952e+03 9.204811216142830821e-01
5.193109416057477574e+03 9.826073499350623797e-01
5.213151198764155197e+03 1.086290542139359827e+00
5.233192981470832819e+03 1.178165263398845086e+00
5.253234764177509533e+03 1.259833903758193596e+00
5.273276546884186246e+03 1.350590761109450311e+00
5.293318329590863868e+03 1.431693576139029478e+00
5.313360112297541491e+03 1.475481624878083986e+00
5.333401895004219114e+03 1.448608119671654704e+00
5.353443677710894917e+03 1.321330679233678751e+00
5.373485460417572540e+03 1.301625289791234819e+00
5.393527243124250163e+03 1.361360251104594132e+00
5.413569025830927785e+03 1.534351526767818275e+00
5.433610808537604498e+03 1.817846741118757325e+00
5.453652591244281211e+03 2.221861850545411077e+00
5.473694373950958834e+03 2.457083915904514360e+00
5.493736156657636457e+03 2.682278322718998798e+00
5.513777939364314079e+03 2.822390754860405693e+00
5.533819722070990792e+03 2.851369463828741679e+00
5.553861504777667506e+03 2.808287524167381477e+00
5.573903287484345128e+03 2.626326379638666442e+00
5.593945070191022751e+03 2.516181607142446097e+00
5.613986852897700373e+03 2.387274440042923107e+00
5.634028635604376177e+03 2.050218596996229437e+00
5.654070418311053800e+03 1.342117499554239313e+00
5.674112201017731422e+03 1.062979561899209946e+00
5.694153983724409045e+03 1.303837992311684735e+00
5.714195766431086668e+03 1.518772687289642986e+00
5.734237549137762471e+03 1.576267609465680453e+00
5.754279331844440094e+03 1.591952668519287739e+00
5.774321114551117716e+03 1.620667202486467895e+00
5.794362897257795339e+03 1.653300963999499773e+00
5.814404679964471143e+03 1.699478053019819690e+00
5.834446462671148765e+03 1.722990765174411854e+00
5.854488245377826388e+03 1.726081934852578215e+00
5.874530028084504011e+03 1.728808110949521470e+00
5.894571810791181633e+03 1.711483139146625643e+00
5.914613593497857437e+03 1.634160404966634950e+00
5.934655376204535060e+03 1.525427898002961857e+00
5.954697158911212682e+03 1.473093058368344588e+00
5.974738941617890305e+03 1.417433053300408030e+00
5.994780724324567927e+03 1.343671849166496512e+00
6.014822507031243731e+03 1.338834547163612942e+00
6.034864289737921354e+03 1.319064630039755492e+00
6.054906072444598976e+03 1.315157199404819677e+00
6.074947855151276599e+03 1.273071316993158009e+00
6.094989637857952403e+03 1.202080776102186555e+00
6.115031420564630025e+03 1.171242419152252578e+00
6.135073203271307648e+03 1.000679980578209838e+00
6.155114985977985270e+03 9.029642723446236197e-01
6.175156768684662893e+03 7.776472274025846287e-01
6.195198551391338697e+03 7.552498207900006921e-01
6.215240334098016319e+03 8.149076757880080457e-01
6.235282116804693942e+03 8.901346342594009808e-01
6.255323899511371565e+03 9.781537081114016763e-01
6.275365682218049187e+03 1.036161630092413910e+00
6.295407464924724991e+03 1.070409483806737061e+00
6.315449247631402613e+03 1.175171122128563672e+00
6.335491030338080236e+03 1.265899884828514121e+00
6.355532813044757859e+03 1.348157328436495161e+00
6.375574595751433662e+03 1.479551037996690521e+00
6.395616378458111285e+03 1.623941532235380070e+00
6.415658161164788908e+03 1.745466865236946719e+00
6.435699943871466530e+03 1.947689322713050286e+00
6.455741726578144153e+03 2.034108849149511400e+00
6.475783509284819957e+03 2.121528033499249677e+00
6.495825291991497579e+03 2.164856808124026699e+00
6.515867074698175202e+03 2.185006974272146518e+00
6.535908857404852824e+03 2.143088333208063023e+00
6.555950640111530447e+03 2.037621106957215655e+00
6.575992422818206251e+03 1.933107961799138685e+00
6.596034205524883873e+03 1.794897627567781262e+00
6.616075988231561496e+03 1.636949213658898783e+00
6.636117770938239119e+03 1.478014217930777363e+00
6.656159553644914922e+03 1.330813784789900867e+00
6.676201336351592545e+03 1.175590978452137447e+00
6.696243119058270167e+03 1.060353256839290603e+00
6.716284901764947790e+03 9.917916004146556386e-01
6.736326684471625413e+03 9.579043342063927602e-01
6.756368467178301216e+03 9.507356972937309747e-01
6.776410249884978839e+03 9.603602710266855302e-01
6.796452032591656462e+03 9.967375856048872329e-01
6.816493815298334084e+03 1.025862784728097665e+00
6.836535598005010797e+03 9.726854371943480793e-01
6.856577380711687510e+03 7.499240840356018456e-01
6.876619163418365133e+03 8.222316150058701645e-01
6.896660946125042756e+03 8.597709016210841604e-01
6.916702728831720378e+03 9.306645562356258283e-01
6.936744511538396182e+03 9.611406674791711513e-01
6.956786294245073805e+03 1.036276898703930360e+00
6.976828076951751427e+03 1.033248124735326900e+00
6.996869859658429050e+03 1.009862383348865134e+00
7.016911642365106673e+03 9.975225302639917357e-01
7.036953425071782476e+03 9.977333585916723369e-01
7.056995207778460099e+03 9.993200194217902732e-01
7.077036990485137721e+03 9.881126224080525322e-01
7.097078773191815344e+03 9.843122641372894499e-01
7.117120555898492057e+03 9.942965252104128959e-01
7.137162338605168770e+03 9.723688630627608243e-01
7.157204121311846393e+03 9.078017164789661253e-01
7.177245904018524016e+03 8.846160488066170391e-01
7.197287686725201638e+03 9.946674883128284739e-01
7.217329469431877442e+03 9.829469967398141161e-01
7.237371252138555064e+03 9.731869717284665766e-01
7.257413034845232687e+03 9.660733870667639334e-01
7.277454817551910310e+03 9.513312754751396261e-01
7.297496600258587932e+03 9.492029516629154617e-01
7.317538382965263736e+03 9.942885658488298528e-01
7.337580165671941359e+03 9.962751845985589050e-01
7.357621948378618981e+03 1.012346272689007787e+00
7.377663731085296604e+03 9.943304946286042334e-01
7.397705513791973317e+03 9.263103116774656920e-01
7.417747296498650030e+03 9.100516100639576278e-01
7.437789079205327653e+03 9.227803348148079232e-01
7.457830861912005275e+03 8.962665643257005099e-01
7.477872644618682898e+03 8.139544474839801591e-01
7.497914427325358702e+03 6.421070694741622953e-01
7.517956210032036324e+03 5.952074315043051067e-01
7.537997992738713947e+03 6.532327172116302316e-01
