3.627131359947188685e+03 4.269292815201676250e-01
3.647178783235941410e+03 5.293625749682525639e-01
3.667226206524695044e+03 5.928302952361743650e-01
3.687273629813448679e+03 6.498748624482224567e-01
3.707321053102201404e+03 6.732018842227176503e-01
3.727368476390955038e+03 7.001954057385608721e-01
3.747415899679707763e+03 6.805280859580039587e-01
3.767463322968461398e+03 4.927896421414381667e-01
3.787510746257215033e+03 3.164829445030363231e-01
3.807558169545967758e+03 2.515586465269336047e-01
3.827605592834721392e+03 3.507864429419400576e-01
3.847653016123474117e+03 5.367635775769969975e-01
3.867700439412227752e+03 7.308295185999437171e-01
3.887747862700981386e+03 7.602538119843613718e-01
3.907795285989734111e+03 8.888286639820104362e-01
3.927842709278487746e+03 1.058328623221176601e+00
3.947890132567240471e+03 1.228996820244627752e+00
3.967937555855994106e+03 1.531261455166343044e+00
3.987984979144747740e+03 1.613286666754569332e+00
4.008032402433500465e+03 1.427962885427790374e+00
4.028079825722254100e+03 1.212404211402043686e+00
4.048127249011006825e+03 1.076644884289770010e+00
4.068174672299760459e+03 9.558077670908091683e-01
4.088222095588513639e+03 8.814789394754758423e-01
4.108269518877266819e+03 7.850212636104393349e-01
4.128316942166020453e+03 7.751605538158168329e-01
4.148364365454774088e+03 6.735119384605328108e-01
4.168411788743526813e+03 6.070383312407402476e-01
4.188459212032279538e+03 6.259911179862690522e-01
4.208506635321033173e+03 7.084020055458339904e-01
4.228554058609786807e+03 7.228266973039020327e-01
4.248601481898540442e+03 7.100120199565446155e-01
4.268648905187293167e+03 7.086031162618470214e-01
4.288696328476045892e+03 7.311546304895866211e-01
4.308743751764799526e+03 7.024132413758021887e-01
4.328791175053553161e+03 7.067023378248570298e-01
4.348838598342306796e+03 7.063965161467546938e-01
4.368886021631059521e+03 6.934075855986475689e-01
4.388933444919812246e+03 6.117659721797199524e-01
4.408980868208565880e+03 5.897410653357950672e-01
4.429028291497319515e+03 5.802626967684941794e-01
4.449075714786073149e+03 6.559439939490320226e-01
4.469123138074825874e+03 7.316300623786942126e-01
4.489170561363578599e+03 8.081388121570008964e-01
4.509217984652332234e+03 8.874263784715926695e-01
4.529265407941085869e+03 1.073501400669442996e+00
4.549312831229839503e+03 1.275096680641981672e+00
4.569360254518592228e+03 1.551315579600828665e+00
4.589407677807344953e+03 1.852876942661539683e+00
4.609455101096098588e+03 1.960668182145362204e+00
4.629502524384852222e+03 1.918212581311962595e+00
4.649549947673605857e+03 1.737630652064047432e+00
4.669597370962358582e+03 1.423217288174881912e+00
4.689644794251111307e+03 1.074698419859765108e+00
4.709692217539864942e+03 8.543209894277856709e-01
4.729739640828618576e+03 7.859368560577255636e-01
4.749787064117372211e+03 8.087630505848341089e-01
4.769834487406124936e+03 8.234689125671662557e-01
4.789881910694877661e+03 9.898690989844893817e-01
4.809929333983631295e+03 1.129709229304231455e+00
4.829976757272384930e+03 1.333169298130270297e+00
4.850024180561138564e+03 1.273760217848054932e+00
4.870071603849891289e+03 1.125417567667472252e+00
4.890119027138644014e+03 1.150829804874896389e+00
4.910166450427397649e+03 1.297767040016058138e+00
4.930213873716151284e+03 1.538869237555929859e+00
4.950261297004904918e+03 1.770665960179770515e+00
4.970308720293657643e+03 1.773728589083660712e+00
4.990356143582410368e+03 1.374375139514146804e+00
5.010403566871164003e+03 1.020589889538400685e+00
5.030450990159917637e+03 8.460227611157178362e-01
5.050498413448671272e+03 8.346279151626779802e-01
5.070545836737423997e+03 8.156597629427946305e-01
5.090593260026176722e+03 8.801440157941683440e-01
5.110640683314930357e+03 9.126566925670268615e-01
5.130688106603683991e+03 9.320622862461153124e-01
5.150735529892437626e+03 9.295857001251457419e-01
5.170782953181189441e+03 9.442097839234685486e-01
5.190830376469943076e+03 1.030681645789547130e+00
5.210877799758696710e+03 1.109589076938239938e+00
5.230925223047450345e+03 1.241147601362238229e+00
5.250972646336203979e+03 1.332599723852413875e+00
5.271020069624955795e+03 1.422982676107448663e+00
5.291067492913709430e+03 1.510798645026811826e+00
5.311114916202463064e+03 1.597913804665367365e+00
5.331162339491216699e+03 1.583622169193523721e+00
5.351209762779970333e+03 1.497820077837030750e+00
5.371257186068722149e+03 1.426732980531098871e+00
5.391304609357475783e+03 1.429004864673266262e+00
5.411352032646229418e+03 1.540176765032552852e+00
5.431399455934983052e+03 1.833161525611526121e+00
5.451446879223736687e+03 2.139431701133470032e+00
5.471494302512488503e+03 2.445043444275479594e+00
5.491541725801242137e+03 2.735272577615016854e+00
5.511589149089995772e+03 2.946555186345241051e+00
5.531636572378749406e+03 2.985885054657225979e+00
5.551683995667503041e+03 2.877656091543549621e+00
5.571731418956254856e+03 2.703065927735277540e+00
5.591778842245008491e+03 2.514353687362413936e+00
5.611826265533762125e+03 2.308879074024698941e+00
5.631873688822515760e+03 2.011762822129219419e+00
5.651921112111268485e+03 1.232487425065097231e+00
5.671968535400021210e+03 8.873024286017222595e-01
5.692015958688774845e+03 1.055621067599314955e+00
5.712063381977528479e+03 1.309249076699165348e+00
5.732110805266282114e+03 1.388245827683722622e+00
5.752158228555035748e+03 1.420532716634848036e+00
5.772205651843787564e+03 1.454083114441592439e+00
