3.599143908229574208e+03 5.954475515552891673e-01
3.619205037953095598e+03 6.971398404919351144e-01
3.639266167676616533e+03 1.075364219220388051e+00
3.659327297400137468e+03 1.382930025962150866e+00
3.679388427123658403e+03 1.353270873813627873e+00
3.699449556847179338e+03 1.070891464284229544e+00
3.719510686570700273e+03 1.002119313731676176e+00
3.739571816294221662e+03 8.396277144674948456e-01
3.759632946017742597e+03 6.707716893381022727e-01
3.779694075741263987e+03 6.555403725066281106e-01
3.799755205464784922e+03 6.500731779589883352e-01
3.819816335188305857e+03 8.612386189406459058e-01
3.839877464911826792e+03 1.084653354853380769e+00
3.859938594635347727e+03 1.336346687513128240e+00
3.879999724358868662e+03 1.563511415551618544e+00
3.900060854082390051e+03 1.882448616399887920e+00
3.920121983805910986e+03 2.030997217520664311e+00
3.940183113529432376e+03 2.185775054573129594e+00
3.960244243252953311e+03 2.005783831728610078e+00
3.980305372976474246e+03 1.803840085810095584e+00
4.000366502699995181e+03 1.633001944042359543e+00
4.020427632423516116e+03 1.621965961780959198e+00
4.040488762147037050e+03 1.593398581055349705e+00
4.060549891870558440e+03 1.545799496221413660e+00
4.080611021594079375e+03 1.581098458661832629e+00
4.100672151317600765e+03 1.698957462663428286e+00
4.120733281041121700e+03 1.306084337520535321e+00
4.140794410764642635e+03 1.167037322179533820e+00
4.160855540488163570e+03 1.225684741027593949e+00
4.180916670211684504e+03 1.470546381016736959e+00
4.200977799935205439e+03 1.464949122512956725e+00
4.221038929658726374e+03 1.204210292542618577e+00
4.241100059382248219e+03 1.311112118465167287e+00
4.261161189105769154e+03 1.300402531269386985e+00
4.281222318829290089e+03 1.205868268310206437e+00
4.301283448552811024e+03 1.005479144868397956e+00
4.321344578276331958e+03 1.025580850435469760e+00
4.341405707999852893e+03 1.042082853827998923e+00
4.361466837723373828e+03 9.997248029494020249e-01
4.381527967446894763e+03 9.838676228076124186e-01
4.401589097170416608e+03 1.144390321808857802e+00
4.421650226893937543e+03 1.373751438515998125e+00
4.441711356617458478e+03 1.530434039355403453e+00
4.461772486340979412e+03 1.687011650296680987e+00
4.481833616064500347e+03 1.847743587989004954e+00
4.501894745788021282e+03 1.900728222285101188e+00
4.521955875511542217e+03 1.948250170423307059e+00
4.542017005235063152e+03 2.100185189828527754e+00
4.562078134958584997e+03 2.058218133682277795e+00
4.582139264682105932e+03 1.915149202379393456e+00
4.602200394405626867e+03 1.840925358728865646e+00
4.622261524129147801e+03 1.801739299707493691e+00
4.642322653852668736e+03 1.741024320971657824e+00
4.662383783576189671e+03 1.535220590569410515e+00
4.682444913299710606e+03 1.482237747277457052e+00
4.702506043023232451e+03 1.488840006141288974e+00
4.722567172746753386e+03 1.487965872601305639e+00
4.742628302470274321e+03 1.472390435939054720e+00
4.762689432193795255e+03 1.436740189651281030e+00
4.782750561917316190e+03 1.453279989407135098e+00
4.802811691640837125e+03 1.445430759347467786e+00
4.822872821364358060e+03 1.381970418293341885e+00
4.842933951087878995e+03 1.138569620098376145e+00
4.862995080811399930e+03 9.895501701639189962e-01
4.883056210534920865e+03 1.031310025658295659e+00
4.903117340258442709e+03 1.161375340491503261e+00
4.923178469981963644e+03 1.257800100963222700e+00
4.943239599705484579e+03 1.240523704433921681e+00
4.963300729429005514e+03 1.113697204440158961e+00
4.983361859152526449e+03 1.070838166471241859e+00
5.003422988876047384e+03 1.070469219617495193e+00
5.023484118599569229e+03 1.129659806791411647e+00
5.043545248323090163e+03 1.166170229138601577e+00
5.063606378046611098e+03 1.213622945702806488e+00
5.083667507770132033e+03 1.291755316225249306e+00
5.103728637493652968e+03 1.310476003200094386e+00
5.123789767217173903e+03 1.336952417466513499e+00
5.143850896940694838e+03 1.348178184408454161e+00
5.163912026664215773e+03 1.328550817025212050e+00
5.183973156387736708e+03 1.334552163119224089e+00
5.204034286111257643e+03 1.354343005949715240e+00
5.224095415834779487e+03 1.379002168597225131e+00
5.244156545558300422e+03 1.330071194267502532e+00
5.264217675281821357e+03 1.206564660128554234e+00
5.284278805005342292e+03 1.145851595914384902e+00
5.304339934728863227e+03 1.118072380529834486e+00
5.324401064452384162e+03 1.117363081129892688e+00
5.344462194175906006e+03 1.115790147179779979e+00
5.364523323899426941e+03 1.137372302948475467e+00
5.384584453622947876e+03 1.117153348368707055e+00
5.404645583346468811e+03 1.077149171005939099e+00
5.424706713069989746e+03 1.008988741006841439e+00
5.444767842793510681e+03 9.731967274772269638e-01
5.464828972517031616e+03 9.209212381841613837e-01
5.484890102240552551e+03 9.039481389428888347e-01
5.504951231964073486e+03 9.403563196569382221e-01
5.525012361687594421e+03 1.015340753360570503e+00
5.545073491411116265e+03 1.074682587746544238e+00
5.565134621134637200e+03 1.096190015411278917e+00
5.585195750858158135e+03 1.088772911420513800e+00
5.605256880581679070e+03 1.094689400973342552e+00
5.625318010305200005e+03 1.079145276004239484e+00
5.645379140028720940e+03 1.024639399843155996e+00
