3.625800577841971062e+03 2.641272903224669011e-01
3.645848096852154868e+03 3.567125718459027151e-01
3.665895615862338673e+03 4.290206393251774775e-01
3.685943134872522023e+03 4.335853108160593328e-01
3.705990653882705374e+03 4.237172646008274812e-01
3.726038172892889634e+03 4.595776846041426111e-01
3.746085691903072984e+03 4.198535274819890639e-01
3.766133210913256335e+03 3.215026465093723251e-01
3.786180729923440140e+03 2.791028092252856307e-01
3.806228248933623945e+03 2.560794247478668795e-01
3.826275767943807296e+03 3.092795290316963097e-01
3.846323286953991101e+03 4.263118635457326389e-01
3.866370805964174906e+03 4.961759724006730710e-01
3.886418324974358256e+03 5.894625189912523489e-01
3.906465843984542062e+03 7.005518796474503596e-01
3.926513362994725867e+03 8.672866782072249370e-01
3.946560882004909217e+03 1.002287104716880428e+00
3.966608401015092568e+03 1.185513389435581155e+00
3.986655920025276828e+03 1.140828823217826749e+00
4.006703439035460178e+03 9.505612043790189203e-01
4.026750958045643529e+03 8.412112651390236673e-01
4.046798477055827334e+03 7.884082386453166169e-01
4.066845996066011139e+03 7.330036163945875538e-01
4.086893515076194490e+03 6.363526822862300980e-01
4.106941034086377840e+03 6.229387143483041678e-01
4.126988553096562100e+03 5.220586076305587797e-01
4.147036072106745451e+03 4.429907319913402586e-01
4.167083591116928801e+03 4.422444053655649188e-01
4.187131110127113061e+03 5.006106285022231539e-01
4.207178629137296411e+03 5.231003668157060416e-01
4.227226148147479762e+03 4.877479467010686354e-01
4.247273667157664022e+03 5.152803675700391439e-01
4.267321186167847372e+03 5.349537149565221084e-01
4.287368705178030723e+03 5.290266666785006233e-01
4.307416224188214983e+03 5.183054097001598137e-01
4.327463743198398333e+03 5.179995167326225669e-01
4.347511262208581684e+03 5.167894511465600527e-01
4.367558781218765944e+03 4.761052165289686444e-01
4.387606300228948385e+03 4.632199082209695340e-01
4.407653819239132645e+03 5.011705127115969605e-01
4.427701338249316905e+03 6.114979518573018247e-01
4.447748857259499346e+03 7.509530502245607142e-01
4.467796376269683606e+03 8.372748795282043410e-01
4.487843895279867866e+03 9.169306614352785711e-01
4.507891414290050307e+03 1.051788506141799084e+00
4.527938933300234567e+03 1.172535660549621772e+00
4.547986452310417917e+03 1.421326008332436164e+00
4.568033971320601268e+03 1.680096177274295055e+00
4.588081490330785527e+03 1.643428774201855402e+00
4.608129009340968878e+03 1.538182935203404433e+00
4.628176528351152228e+03 1.548624406722105995e+00
4.648224047361336488e+03 1.540796331553997645e+00
4.668271566371519839e+03 1.341181737547591624e+00
