3.276662638889897607e+03 1.878365062375490432e-02
3.296702759203581081e+03 5.094983912414995098e-02
3.316742879517263646e+03 1.263396949612826878e-02
3.336782999830947119e+03 3.704387912069957711e-02
3.356823120144629684e+03 7.866691249004539865e-02
3.376863240458313157e+03 9.252736327103164293e-02
3.396903360771995722e+03 1.350788826858301817e-01
3.416943481085679196e+03 1.159713014863935632e-01
3.436983601399361760e+03 1.056562384826927603e-01
3.457023721713045234e+03 1.434060573468509403e-01
3.477063842026727798e+03 2.894502426527634231e-01
3.497103962340411272e+03 4.219731790089262247e-01
3.517144082654093836e+03 5.398884842707418752e-01
3.537184202967777310e+03 5.160673693244656191e-01
3.557224323281459874e+03 4.868892766293057006e-01
3.577264443595143348e+03 4.900258503155920375e-01
3.597304563908825912e+03 5.356347115872829301e-01
3.617344684222509386e+03 7.513355244675966604e-01
3.637384804536191950e+03 1.040330752919439661e+00
3.657424924849875424e+03 1.210523581647568347e+00
3.677465045163557988e+03 1.192306824947231281e+00
3.697505165477241462e+03 1.043736775231121960e+00
3.717545285790924027e+03 9.935551400375808306e-01
3.737585406104607500e+03 8.779499610827775635e-01
3.757625526418290065e+03 7.502880535073203072e-01
3.777665646731973538e+03 7.318943490772000793e-01
3.797705767045656103e+03 7.889276951466894783e-01
3.817745887359339122e+03 1.032766861660866065e+00
3.837786007673022141e+03 1.313462057638730140e+00
3.857826127986705160e+03 1.587775577766151303e+00
3.877866248300388179e+03 1.964325098646150680e+00
3.897906368614071198e+03 2.352386128457775616e+00
3.917946488927754217e+03 2.589024118370225391e+00
3.937986609241437236e+03 2.832119854743398335e+00
3.958026729555120255e+03 2.674162152096766665e+00
3.978066849868803274e+03 2.304921611430844841e+00
3.998106970182486293e+03 2.080841916815078907e+00
4.018147090496169312e+03 2.071279088048294970e+00
4.038187210809852331e+03 2.078934956688485602e+00
4.058227331123535350e+03 2.036562458924291441e+00
4.078267451437218369e+03 2.142055280500417158e+00
4.098307571750901843e+03 2.262909855078443666e+00
4.118347692064584407e+03 1.780158835756430857e+00
4.138387812378266972e+03 1.599367144068475577e+00
4.158427932691950446e+03 1.655909071579346303e+00
4.178468053005633919e+03 2.054989668249992629e+00
4.198508173319316484e+03 2.145047042162048445e+00
4.218548293632999048e+03 1.783229124517087039e+00
4.238588413946682522e+03 1.868925626863715550e+00
4.258628534260365996e+03 1.905332964564708575e+00
4.278668654574048560e+03 1.761093664224252286e+00
4.298708774887731124e+03 1.524946488815813073e+00
4.318748895201413688e+03 1.502132312765627198e+00
4.338789015515098072e+03 1.580792223256008988e+00
4.358829135828780636e+03 1.496491489756526461e+00
4.378869256142463200e+03 1.477476817189564029e+00
4.398909376456145765e+03 1.672978849390345024e+00
4.418949496769830148e+03 1.994496659819644302e+00
4.438989617083512712e+03 2.316995454932055498e+00
4.459029737397195277e+03 2.552229460854694043e+00
4.479069857710877841e+03 2.768219414540618040e+00
4.499109978024562224e+03 2.967824668881437589e+00
4.519150098338244788e+03 3.061174140406138999e+00
4.539190218651927353e+03 3.308563658012960040e+00
4.559230338965609917e+03 3.397950048066650908e+00
4.579270459279294300e+03 3.098125529957250990e+00
4.599310579592976865e+03 2.957855673796343066e+00
4.619350699906659429e+03 2.893597472184502362e+00
4.639390820220341993e+03 2.853230838421362936e+00
4.659430940534026377e+03 2.555610394764994631e+00
4.679471060847708941e+03 2.322251052182588982e+00
4.699511181161391505e+03 2.297073733965985465e+00
4.719551301475074069e+03 2.309850777571311742e+00
4.739591421788758453e+03 2.315408885369449887e+00
