3.309368097280259462e+03 2.830844718166201576e-02
3.329432885686873306e+03 1.467809226761548208e-02
3.349497674093487149e+03 1.260862151698208602e-02
3.369562462500100992e+03 2.910103779278688102e-02
3.389627250906714835e+03 5.716931292822030608e-02
3.409692039313328678e+03 6.911293158909401213e-02
3.429756827719942521e+03 2.655507197532530964e-02
3.449821616126556364e+03 3.829883364439236326e-02
3.469886404533170207e+03 9.843686687979603944e-02
3.489951192939784050e+03 1.508929136117455050e-01
3.510015981346397894e+03 2.548522618552448438e-01
3.530080769753011737e+03 2.863440075663301609e-01
3.550145558159625580e+03 2.974913518097093146e-01
3.570210346566239423e+03 3.463812998158226630e-01
3.590275134972852811e+03 3.728880484620105684e-01
3.610339923379466654e+03 4.441579116579134068e-01
3.630404711786080497e+03 5.926563169196317205e-01
3.650469500192694341e+03 8.317984896897704372e-01
3.670534288599308184e+03 9.093435685324948725e-01
3.690599077005922027e+03 9.329268459561487203e-01
3.710663865412535870e+03 9.519463708949680303e-01
3.730728653819149713e+03 9.939038835859214105e-01
3.750793442225763556e+03 8.452371148445937399e-01
3.770858230632377399e+03 6.644935329465211371e-01
3.790923019038991242e+03 6.174855139484926037e-01
3.810987807445605085e+03 6.021693635591766069e-01
3.831052595852218928e+03 7.735178055015915488e-01
3.851117384258832772e+03 1.000000000000000000e+00
3.871182172665446615e+03 1.179624351643859370e+00
3.891246961072060458e+03 1.439880404456499452e+00
3.911311749478674301e+03 1.733535273305901292e+00
3.931376537885288144e+03 2.086129252695542391e+00
3.951441326291901987e+03 2.388439999779063072e+00
3.971506114698515830e+03 2.494852088192305750e+00
3.991570903105129673e+03 2.067736208090197980e+00
4.011635691511743516e+03 1.733551395595664069e+00
4.031700479918357360e+03 1.641110614781221999e+00
4.051765268324971203e+03 1.603407993301887435e+00
4.071830056731585046e+03 1.367420863068963266e+00
4.091894845138198889e+03 1.301833696491225378e+00
4.111959633544813187e+03 1.258994981240675770e+00
4.132024421951426120e+03 9.990075337370108999e-01
4.152089210358040873e+03 9.264555877442930409e-01
4.172153998764653807e+03 9.636739931692246408e-01
4.192218787171268559e+03 1.209424314333692241e+00
4.212283575577881493e+03 1.142713463968001220e+00
4.232348363984496245e+03 1.081725528864595942e+00
4.252413152391109179e+03 1.166579030742868062e+00
4.272477940797723932e+03 1.160877910427841941e+00
4.292542729204336865e+03 1.128129061517034959e+00
4.312607517610951618e+03 1.070364987243238142e+00
4.332672306017564551e+03 1.109180395036901690e+00
4.352737094424179304e+03 1.068881736585570286e+00
4.372801882830792238e+03 9.793541142018419299e-01
4.392866671237406990e+03 1.004473288525641328e+00
4.412931459644019924e+03 1.165334081460655424e+00
4.432996248050633767e+03 1.385187924942377968e+00
4.453061036457247610e+03 1.694557846452211747e+00
4.473125824863861453e+03 1.779773801289094459e+00
4.493190613270475296e+03 2.048104235181214428e+00
4.513255401677089139e+03 2.276342017657791317e+00
4.533320190083702983e+03 2.590593211192387280e+00
4.553384978490316826e+03 3.098792365856949615e+00
4.573449766896930669e+03 3.256316193133283576e+00
4.593514555303544512e+03 3.116213495142734047e+00
4.613579343710158355e+03 2.959948002629919195e+00
4.633644132116772198e+03 3.100971761063089804e+00
4.653708920523386041e+03 2.961018144492642445e+00
4.673773708929999884e+03 2.413828227253225656e+00
4.693838497336613727e+03 2.062427993947769433e+00
4.713903285743227570e+03 1.908844076110947086e+00
4.733968074149841414e+03 1.988989968900398253e+00
4.754032862556454347e+03 2.005565971737929498e+00
4.774097650963069100e+03 2.001167572243407466e+00
4.794162439369682033e+03 2.144487065121758018e+00
4.814227227776296786e+03 2.310238435230268728e+00
4.834292016182909720e+03 2.289888920906786307e+00
4.854356804589524472e+03 2.031312173756878892e+00
4.874421592996137406e+03 1.793202673453822005e+00
4.894486381402752158e+03 1.820269708989185276e+00
4.914551169809365092e+03 2.023084232843477714e+00
4.934615958215979845e+03 2.067727350782856632e+00
4.954680746622592778e+03 1.976078801373441385e+00
4.974745535029207531e+03 1.701394393951440209e+00
4.994810323435820465e+03 1.510853759337304147e+00
5.014875111842435217e+03 1.502907560413429655e+00
5.034939900249048151e+03 1.566391415059835479e+00
5.055004688655662903e+03 1.675437109361024968e+00
5.075069477062275837e+03 1.758941812516578773e+00
5.095134265468890590e+03 1.853251236378099298e+00
5.115199053875503523e+03 1.891012226517571504e+00
5.135263842282118276e+03 1.877030220485750966e+00
5.155328630688731209e+03 1.891901141900980576e+00
5.175393419095345962e+03 2.036050136539370836e+00
5.195458207501958896e+03 2.135496997696254784e+00
5.215522995908573648e+03 2.390790470393179046e+00
5.235587784315186582e+03 2.472640548922170112e+00
5.255652572721801334e+03 2.596144852006084580e+00
5.275717361128414268e+03 2.692356108937115078e+00
5.295782149535029021e+03 2.547329544230337639e+00
5.315846937941641954e+03 2.365053324722173667e+00
5.335911726348256707e+03 2.263776185596614088e+00
5.355976514754869640e+03 2.283322172960223106e+00
5.376041303161484393e+03 2.392849744588601446e+00
5.396106091568097327e+03 2.506437346667196753e+00
5.416170879974712079e+03 2.563423371179745835e+00
5.436235668381325013e+03 2.420389601103196675e+00
5.456300456787939765e+03 2.356583848023334316e+00
5.476365245194552699e+03 2.267591296570962811e+00
5.496430033601167452e+03 2.153573269163961967e+00
5.516494822007780385e+03 2.091150748833089601e+00
5.536559610414395138e+03 2.113785747010124005e+00
5.556624398821008072e+03 2.233656663200541903e+00
5.576689187227621915e+03 2.370277842286288017e+00
5.596753975634235758e+03 2.512634376672721714e+00
5.616818764040849601e+03 2.558517418118797515e+00
5.636883552447463444e+03 2.463500006792265662e+00
5.656948340854077287e+03 2.310631540443485399e+00
5.677013129260691130e+03 2.164468354308808351e+00
5.697077917667304973e+03 2.075223120796608534e+00
5.717142706073918816e+03 2.051110942700635320e+00
5.737207494480532660e+03 2.030805814434135659e+00
5.757272282887146503e+03 1.794815897632614288e+00
5.777337071293760346e+03 1.478517471859764898e+00
5.797401859700374189e+03 1.400642333918396210e+00
5.817466648106988032e+03 1.484742168510670979e+00
5.837531436513601875e+03 1.659380204445562779e+00
5.857596224920215718e+03 1.852459850895695759e+00
5.877661013326829561e+03 1.966212756204458012e+00
5.897725801733443404e+03 2.162871152899465521e+00
5.917790590140057247e+03 2.196283702738611066e+00
5.937855378546671091e+03 2.109245829638849212e+00
5.957920166953284934e+03 2.015768495065362931e+00
5.977984955359898777e+03 2.017949781157333256e+00
5.998049743766512620e+03 2.080473115559346109e+00
6.018114532173126463e+03 2.071220015962060845e+00
6.038179320579740306e+03 1.918162660070326986e+00
6.058244108986354149e+03 1.826481069918938438e+00
6.078308897392967992e+03 1.704941496738646256e+00
6.098373685799581835e+03 1.290798287713304182e+00
6.118438474206195679e+03 9.701412705687945115e-01
6.138503262612809522e+03 8.265157029858228865e-01
6.158568051019423365e+03 8.259481386741833742e-01
6.178632839426037208e+03 9.335628304789496124e-01
6.198697627832651051e+03 1.101249323199711583e+00
6.218762416239263985e+03 1.247708482727828194e+00
6.238827204645878737e+03 1.334910216013307060e+00
6.258891993052491671e+03 1.431536721425891612e+00
6.278956781459106423e+03 1.589623634600047852e+00
6.299021569865719357e+03 1.713762678202931600e+00
6.319086358272334110e+03 1.874275597904318413e+00
6.339151146678947043e+03 2.029047091566292149e+00
6.359215935085561796e+03 2.120614830486316382e+00
6.379280723492174729e+03 2.149903457838049814e+00
6.399345511898789482e+03 2.129562800821902080e+00
6.419410300305402416e+03 2.095108074326343495e+00
6.439475088712017168e+03 2.050630259617130857e+00
6.459539877118630102e+03 1.982263590381188267e+00
6.479604665525244855e+03 1.946878349013840825e+00
6.499669453931857788e+03 1.892973672251065498e+00
6.519734242338472541e+03 1.850808809000178190e+00
6.539799030745085474e+03 1.777709152997098974e+00
6.559863819151700227e+03 1.715783139478553432e+00
6.579928607558313161e+03 1.623576579706984102e+00
6.599993395964927913e+03 1.567887105755897847e+00
6.620058184371540847e+03 1.521559606618123395e+00
6.640122972778155599e+03 1.501086687113776241e+00
6.660187761184768533e+03 1.482797740749694837e+00
6.680252549591383286e+03 1.460807733683262555e+00
6.700317337997996219e+03 1.430470013013772856e+00
6.720382126404610972e+03 1.377178431103160516e+00
6.740446914811223905e+03 1.318017887879525674e+00
6.760511703217838658e+03 1.289587523656601453e+00
6.780576491624451592e+03 1.262304330014114573e+00
6.800641280031066344e+03 1.213450010277963953e+00
6.820706068437679278e+03 1.183162398083121847e+00
6.840770856844293121e+03 1.171568083260280835e+00
6.860835645250906964e+03 9.848399223323625051e-01
6.880900433657520807e+03 1.069517024466221988e+00
6.900965222064134650e+03 1.146641580251110515e+00
6.921030010470748493e+03 1.126926955727048041e+00
6.941094798877362336e+03 1.108470765486815557e+00
6.961159587283976180e+03 1.104339926338054223e+00
6.981224375690590023e+03 1.041820473228017407e+00
7.001289164097203866e+03 1.022796370355069762e+00
7.021353952503817709e+03 1.034692729310088932e+00
7.041418740910431552e+03 1.044965115893139007e+00
7.061483529317045395e+03 1.003119613307875024e+00
7.081548317723659238e+03 9.708634894377353719e-01
7.101613106130273081e+03 9.780228310531818847e-01
7.121677894536886924e+03 9.825010955941808621e-01
7.141742682943500768e+03 9.960997494028906996e-01
7.161807471350114611e+03 9.053663389778100479e-01
7.181872259756728454e+03 8.808295574914130066e-01
7.201937048163342297e+03 9.608204474024973907e-01
7.222001836569956140e+03 8.749063576109968876e-01
7.242066624976569983e+03 8.955822487817598487e-01
7.262131413383183826e+03 8.955246265239231729e-01
7.282196201789797669e+03 8.664649456387734094e-01
7.302260990196411512e+03 8.713488549516900106e-01
7.322325778603025356e+03 9.015271440891329258e-01
7.342390567009639199e+03 9.003817151140645070e-01
7.362455355416253042e+03 8.871935328121685060e-01
7.382520143822866885e+03 8.504791479827654710e-01
7.402584932229480728e+03 8.132595234340717072e-01
7.422649720636094571e+03 7.476048572080143950e-01
7.442714509042708414e+03 5.321431434414547468e-01
7.462779297449322257e+03 4.193197329213328439e-01
7.482844085855936100e+03 3.502588971030183296e-01
7.502908874262549944e+03 3.276930033392550512e-01
7.522973662669163787e+03 3.634665729450764493e-01
7.543038451075777630e+03 4.263506684604868036e-01
7.563103239482391473e+03 5.220892536927386196e-01
7.583168027889005316e+03 3.387514883883933625e-01
7.603232816295619159e+03 2.887150913240634775e-01
7.623297604702233002e+03 3.230807595847631775e-01
7.643362393108846845e+03 4.980235267001293376e-01
7.663427181515460688e+03 6.658631065333536769e-01
7.683491969922074531e+03 7.166457317407229910e-01
7.703556758328688375e+03 7.788397036862469980e-01
7.723621546735302218e+03 8.246140440768474633e-01
7.743686335141916061e+03 8.202271391778057641e-01
7.763751123548529904e+03 8.490926310636410790e-01
7.783815911955143747e+03 8.111325007895692218e-01
7.803880700361756681e+03 8.418041120895227714e-01
7.823945488768370524e+03 7.988489083194553197e-01
7.844010277174984367e+03 8.337679716880651570e-01
7.864075065581598210e+03 7.940966892529663923e-01
7.884139853988212053e+03 7.734179866335272324e-01
7.904204642394825896e+03 7.703152171376358437e-01
7.924269430801439739e+03 7.136039184329576734e-01
7.944334219208053582e+03 6.770196812852207202e-01
7.964399007614667426e+03 6.336296732932433784e-01
7.984463796021281269e+03 6.003792917945853791e-01
8.004528584427895112e+03 6.002489450723043074e-01
8.024593372834508955e+03 5.442970111912078801e-01
8.044658161241122798e+03 5.825405504199479001e-01
8.064722949647736641e+03 5.064035595229215980e-01
8.084787738054350484e+03 4.908536608122019973e-01
8.104852526460964327e+03 3.428355903129122750e-01
8.124917314867578170e+03 2.794846947968445683e-01
8.144982103274192013e+03 1.733647731252973834e-01
8.165046891680805857e+03 1.518206294748997709e-01
8.185111680087419700e+03 1.145165184054597052e-01
8.205176468494033543e+03 1.161858533774280805e-01
8.225241256900648295e+03 1.336525878439623338e-01
8.245306045307261229e+03 1.616994256832358923e-01
8.265370833713874163e+03 1.983529289647436578e-01
8.285435622120488915e+03 1.553099731638512560e-01
8.305500410527103668e+03 1.612147120272928447e-01
8.325565198933716601e+03 1.481490578835488736e-01
8.345629987340329535e+03 1.879010699477984547e-01
8.365694775746944288e+03 1.978145427631549935e-01
