3.191167535981890069e+03 1.490625751520920028e+00
3.221346067008028513e+03 1.595162903354278683e+00
3.251524598034166502e+03 1.546498884669117224e+00
3.281703129060304491e+03 2.146592593172901520e+00
3.311881660086442935e+03 2.244813972753947340e+00
3.342060191112580469e+03 1.891515960064725999e+00
3.372238722138718913e+03 1.598132028060554211e+00
3.402417253164856447e+03 2.012815758647537923e+00
3.432595784190994891e+03 1.937260083259153554e+00
3.462774315217133335e+03 1.707135940374522765e+00
3.492952846243270869e+03 1.553960718990714307e+00
3.523131377269409313e+03 1.483456920000324253e+00
3.553309908295546848e+03 1.716903590092441201e+00
3.583488439321685291e+03 1.562687981401241100e+00
3.613666970347823735e+03 1.512394554764378451e+00
3.643845501373961270e+03 1.402550631889850186e+00
3.674024032400099713e+03 1.328242195482638222e+00
3.704202563426237248e+03 1.312510198936690520e+00
3.734381094452375692e+03 1.686711252881804013e+00
3.764559625478514135e+03 1.657581742801713665e+00
3.794738156504651670e+03 1.561408170077649871e+00
3.824916687530790114e+03 1.553053734949162434e+00
3.855095218556927648e+03 1.699690070949136045e+00
3.885273749583066092e+03 1.933132243191235666e+00
3.915452280609204536e+03 1.796846498041941187e+00
3.945630811635342070e+03 1.562449891911970257e+00
3.975809342661480514e+03 1.445813820098900804e+00
4.005987873687618048e+03 1.639220530500647310e+00
4.036166404713756492e+03 1.761611131852568457e+00
4.066344935739894481e+03 1.766543938792465296e+00
4.096523466766032470e+03 1.512220621421474398e+00
4.126701997792170914e+03 1.446100446826800612e+00
4.156880528818308449e+03 1.386198376884098415e+00
4.187059059844446892e+03 1.217855070721647559e+00
4.217237590870585336e+03 1.293325385813591133e+00
4.247416121896722871e+03 1.145162400435330685e+00
4.277594652922861314e+03 1.134692147003474760e+00
4.307773183948998849e+03 1.327179368352091826e+00
4.337951714975137293e+03 1.403946695336917960e+00
4.368130246001275736e+03 1.179988659981002108e+00
4.398308777027413271e+03 1.185855388635619123e+00
4.428487308053551715e+03 1.376129865484376769e+00
4.458665839079689249e+03 1.346533369833466720e+00
4.488844370105827693e+03 1.311136476458934164e+00
4.519022901131965227e+03 1.302393496286812447e+00
4.549201432158103671e+03 1.341832375163591662e+00
4.579379963184242115e+03 1.399215698524634455e+00
4.609558494210379649e+03 1.246052982152408450e+00
4.639737025236518093e+03 1.131084970145025403e+00
4.669915556262655628e+03 1.258863896961470275e+00
4.700094087288794071e+03 1.196674200730194482e+00
4.730272618314932515e+03 1.139180457622631204e+00
4.760451149341070050e+03 1.175701961781767668e+00
4.790629680367208493e+03 1.061987416547891083e+00
4.820808211393346028e+03 8.584737406001414772e-01
4.850986742419484472e+03 9.025326528465191789e-01
4.881165273445622006e+03 9.973604293044578961e-01
4.911343804471760450e+03 1.002156373093892272e+00
4.941522335497898894e+03 9.978436269061079500e-01
4.971700866524036428e+03 9.913357322031475238e-01
5.001879397550174872e+03 9.259330882532290641e-01
5.032057928576312406e+03 9.599407390961088860e-01
5.062236459602450850e+03 1.024458838827623008e+00
5.092414990628589294e+03 9.909370546402541668e-01
5.122593521654726828e+03 9.479097811358515591e-01
5.152772052680865272e+03 9.755636998493751877e-01
5.182950583707002806e+03 9.480377474401315840e-01
5.213129114733141250e+03 7.883413602244788709e-01
5.243307645759279694e+03 7.645662934530302879e-01
5.273486176785417229e+03 8.264409919024604534e-01
5.303664707811555672e+03 8.705722157375468395e-01
5.333843238837694116e+03 8.379736276225516756e-01
5.364021769863831651e+03 7.876696236241113036e-01
5.394200300889970094e+03 7.232679984372186732e-01
5.424378831916107629e+03 7.133542921611093490e-01
5.454557362942246073e+03 8.095841868642162931e-01
5.484735893968383607e+03 8.224928681274603637e-01
5.514914424994522051e+03 8.017821964568453419e-01
5.545092956020660495e+03 8.321592173661882530e-01
5.575271487046798029e+03 8.118598518373599804e-01
5.605450018072936473e+03 8.166650384614362324e-01
5.635628549099074007e+03 7.886640686063485228e-01
5.665807080125212451e+03 7.667323789373388099e-01
5.695985611151350895e+03 7.305339785754549897e-01
5.726164142177488429e+03 7.141299735810613392e-01
5.756342673203626873e+03 7.025585871531461191e-01
5.786521204229764408e+03 7.585203674881854097e-01
5.816699735255902851e+03 7.732588828768995892e-01
5.846878266282040386e+03 7.795150956866918612e-01
5.877056797308178830e+03 7.900071958186197785e-01
5.907235328334317273e+03 7.971410083640972921e-01
5.937413859360454808e+03 7.586919530522319155e-01
5.967592390386593252e+03 7.744751311772000157e-01
5.997770921412730786e+03 7.298452144000295849e-01
6.027949452438869230e+03 6.114348643232189184e-01
6.058127983465007674e+03 5.229988045851473588e-01
6.088306514491145208e+03 4.831884082397938096e-01
6.118485045517283652e+03 5.976363007338634237e-01
6.148663576543421186e+03 6.812483174766402749e-01
6.178842107569559630e+03 6.684286541021607908e-01
6.209020638595698074e+03 6.291997160818669776e-01
6.239199169621835608e+03 5.807462808031981227e-01
6.269377700647974052e+03 6.052402374597899426e-01
6.299556231674111586e+03 5.927257359094277867e-01
6.329734762700250030e+03 6.385891509831121970e-01
6.359913293726388474e+03 6.227630702887667624e-01
6.390091824752526009e+03 6.191162036109477684e-01
6.420270355778664452e+03 5.927316671402172998e-01
6.450448886804801987e+03 5.434524068279632525e-01
6.480627417830940431e+03 5.216202629823704084e-01
6.510805948857078874e+03 5.159652792669351395e-01
6.540984479883216409e+03 4.638220500276080682e-01
