3.683399122956676365e+03 1.797907210897820462e+00
3.713485861782507527e+03 1.568781993694092991e+00
3.743572600608339144e+03 2.395385578351068467e+00
3.773659339434170306e+03 1.895685276855291646e+00
3.803746078260001923e+03 1.581085047761945583e+00
3.833832817085833085e+03 1.907565299072205178e+00
3.863919555911664247e+03 2.504918713186826018e+00
3.894006294737495409e+03 2.596721922926732429e+00
3.924093033563327026e+03 2.771487547285166109e+00
3.954179772389158188e+03 2.508131554510207195e+00
3.984266511214989805e+03 2.392201672732328088e+00
4.014353250040820967e+03 2.636545195869143487e+00
4.044439988866652129e+03 2.791432806230072838e+00
4.074526727692483746e+03 2.699142417034864128e+00
4.104613466518314453e+03 2.375099204127518071e+00
4.134700205344146525e+03 2.275818030200272180e+00
4.164786944169977687e+03 2.270018825936225504e+00
4.194873682995808849e+03 1.959249113574046408e+00
4.224960421821640921e+03 1.815256244309778166e+00
4.255047160647471173e+03 1.634415996684538852e+00
4.285133899473303245e+03 1.561493456485864018e+00
4.315220638299133498e+03 1.860288596159631158e+00
4.345307377124965569e+03 1.976523484717126466e+00
4.375394115950796731e+03 2.054677111260571287e+00
4.405480854776627893e+03 1.590905418371671987e+00
4.435567593602459965e+03 1.823740274419292762e+00
4.465654332428290218e+03 2.091372638303953924e+00
4.495741071254122289e+03 2.046470700897548678e+00
4.525827810079953451e+03 1.963021025314684476e+00
4.555914548905784613e+03 1.997117555518187704e+00
4.586001287731616685e+03 2.021586483961189007e+00
4.616088026557446938e+03 1.952443843387818401e+00
4.646174765383279009e+03 1.606414630022678480e+00
4.676261504209110171e+03 1.593474175362471934e+00
4.706348243034941333e+03 1.667148473318595503e+00
4.736434981860773405e+03 1.492362634721431824e+00
4.766521720686603658e+03 1.503007143104724719e+00
4.796608459512435729e+03 1.500361930646449737e+00
4.826695198338265982e+03 1.206872580340847989e+00
4.856781937164098053e+03 1.131140750012240792e+00
4.886868675989929216e+03 1.190960632586669510e+00
4.916955414815760378e+03 1.194954248881172409e+00
4.947042153641592449e+03 1.129799641233941498e+00
4.977128892467422702e+03 1.097704524437720153e+00
5.007215631293254773e+03 1.169435035868757744e+00
5.037302370119085936e+03 1.229397518486196716e+00
5.067389108944917098e+03 1.304795936139227397e+00
5.097475847770749169e+03 1.339687179357494040e+00
5.127562586596579422e+03 1.291432245855514749e+00
5.157649325422411493e+03 1.266044547658419672e+00
5.187736064248242656e+03 1.285629658966841005e+00
5.217822803074073818e+03 1.147226352748777156e+00
5.247909541899905889e+03 9.330234006915084644e-01
5.277996280725736142e+03 9.261232132431653774e-01
5.308083019551568214e+03 9.598027025092272790e-01
5.338169758377398466e+03 1.041410885396085506e+00
5.368256497203230538e+03 1.026080300778091203e+00
5.398343236029061700e+03 9.836292990637310885e-01
5.428429974854892862e+03 8.581587041482925393e-01
5.458516713680724934e+03 8.589868358641886692e-01
5.488603452506555186e+03 9.920709444791258047e-01
5.518690191332387258e+03 1.052783839955064638e+00
5.548776930158218420e+03 9.761386602226701514e-01
5.578863668984049582e+03 1.007929055520874195e+00
5.608950407809881654e+03 9.765539487160244114e-01
5.639037146635711906e+03 9.735598776215329542e-01
5.669123885461543978e+03 9.783633268553333373e-01
5.699210624287375140e+03 9.553694672767634177e-01
5.729297363113206302e+03 8.906487729355949678e-01
5.759384101939037464e+03 8.753746333189046380e-01
5.789470840764868626e+03 9.088231667565260796e-01
5.819557579590700698e+03 9.174631643895010402e-01
5.849644318416531860e+03 9.143091725837303452e-01
5.879731057242363022e+03 9.437065851081876122e-01
5.909817796068194184e+03 9.335629904512744437e-01
5.939904534894025346e+03 9.312381492242387537e-01
5.969991273719857418e+03 9.197242248027942546e-01
6.000078012545687670e+03 9.043737927366852780e-01
6.030164751371519742e+03 8.052035933499138709e-01
6.060251490197350904e+03 6.164717232245234824e-01
6.090338229023182066e+03 4.292120895248688339e-01
6.120424967849013228e+03 4.287898523869476675e-01
6.150511706674844390e+03 5.404554671456565096e-01
6.180598445500676462e+03 6.771580467576120421e-01
6.210685184326507624e+03 7.698120069684503131e-01
6.240771923152338786e+03 8.195866355272305448e-01
6.270858661978169948e+03 8.247935951999652016e-01
6.300945400804001110e+03 8.200550679062893478e-01
6.331032139629833182e+03 7.507864551314498147e-01
6.361118878455664344e+03 7.334787467962613494e-01
6.391205617281495506e+03 7.187677122936735330e-01
6.421292356107326668e+03 7.080641913747177663e-01
6.451379094933157830e+03 7.024278421469275502e-01
6.481465833758989902e+03 6.932041991250038615e-01
6.511552572584820155e+03 7.067235308960672091e-01
6.541639311410652226e+03 7.005028026980865130e-01
6.571726050236483388e+03 6.699871678300814981e-01
6.601812789062314550e+03 6.650884752980464887e-01
6.631899527888145712e+03 6.534209471149250437e-01
6.661986266713976875e+03 6.393767583407516941e-01
6.692073005539808946e+03 5.860282442228073041e-01
6.722159744365640108e+03 5.053486936823303743e-01
6.752246483191471270e+03 5.312706224206588113e-01
6.782333222017302433e+03 5.346694265894954556e-01
6.812419960843133595e+03 5.517371519714814321e-01
6.842506699668965666e+03 5.437686257042093629e-01
6.872593438494796828e+03 5.496153701083447141e-01
6.902680177320627990e+03 5.503685950282869443e-01
6.932766916146459153e+03 5.526451217794783322e-01
6.962853654972290315e+03 5.551008053723570645e-01
6.992940393798122386e+03 5.441616214786387795e-01
7.023027132623952639e+03 5.044492211904143542e-01
